23 + 0 = 
44 + 13 = 
32 + 18 = 
22 + 40 = 
2 + 24 = 
20 + 72 = 
34 + 8 = 
48 + 45 = 
34 + 38 = 
35 + 41 = 
20 + 3 = 
62 + 22 = 
58 + 7 = 
59 + 14 = 
23 + 34 = 
61 + 27 = 
66 + 23 = 
5 + 57 = 
10 + 31 = 
70 + 1 = 
58 + 41 = 
63 + 18 = 
23 + 48 = 
12 + 39 = 
37 + 14 = 
76 + 10 = 
49 + 34 = 
27 + 20 = 
12 + 26 = 
7 + 89 = 
1 + 35 = 
48 + 9 = 
49 + 15 = 
43 + 35 = 
39 + 4 = 
32 + 38 = 
49 + 13 = 
16 + 15 = 
71 + 11 = 
54 + 9 = 
21 + 38 = 
6 + 63 = 
12 + 79 = 
83 + 16 = 
71 + 27 = 
46 + 25 = 
0 + 61 = 
12 + 82 = 
9 + 54 = 
19 + 79 = 
36 + 51 = 
46 + 20 = 
12 + 46 = 
6 + 73 = 
57 + 24 = 
77 + 11 = 
23 + 50 = 
12 + 56 = 
58 + 39 = 
80 + 4 = 
14 + 68 = 
28 + 44 = 
73 + 8 = 
70 + 26 = 
34 + 29 = 
36 + 24 = 
25 + 4 = 
82 + 6 = 
0 + 77 = 
62 + 16 = 
