30 + 53 = 
94 + 1 = 
67 + 20 = 
30 + 7 = 
2 + 76 = 
1 + 3 = 
8 + 44 = 
51 + 42 = 
39 + 44 = 
81 + 10 = 
86 + 11 = 
4 + 71 = 
74 + 19 = 
73 + 17 = 
10 + 84 = 
44 + 50 = 
75 + 25 = 
40 + 43 = 
27 + 9 = 
10 + 11 = 
48 + 1 = 
58 + 24 = 
3 + 86 = 
5 + 57 = 
1 + 85 = 
37 + 3 = 
3 + 68 = 
36 + 43 = 
35 + 50 = 
36 + 2 = 
6 + 11 = 
33 + 66 = 
6 + 62 = 
39 + 53 = 
24 + 13 = 
13 + 86 = 
72 + 12 = 
60 + 36 = 
19 + 67 = 
11 + 22 = 
14 + 59 = 
49 + 35 = 
36 + 4 = 
72 + 4 = 
12 + 83 = 
28 + 9 = 
11 + 11 = 
26 + 40 = 
0 + 32 = 
24 + 15 = 
0 + 7 = 
8 + 52 = 
18 + 3 = 
18 + 31 = 
80 + 9 = 
32 + 64 = 
24 + 41 = 
36 + 9 = 
28 + 65 = 
19 + 39 = 
38 + 49 = 
56 + 20 = 
52 + 17 = 
44 + 11 = 
7 + 13 = 
29 + 63 = 
21 + 22 = 
9 + 35 = 
75 + 9 = 
76 + 21 = 
