99 - 35 = 
77 - 5 = 
52 - 24 = 
59 - 21 = 
88 - 4 = 
63 - 37 = 
46 - 4 = 
92 - 29 = 
8 - 3 = 
95 - 24 = 
94 - 82 = 
86 - 31 = 
100 - 44 = 
78 - 34 = 
53 - 45 = 
70 - 21 = 
85 - 59 = 
24 - 9 = 
51 - 34 = 
83 - 47 = 
87 - 56 = 
95 - 22 = 
62 - 43 = 
71 - 25 = 
78 - 19 = 
31 - 8 = 
67 - 48 = 
79 - 13 = 
90 - 44 = 
64 - 22 = 
83 - 76 = 
32 - 6 = 
35 - 28 = 
38 - 17 = 
88 - 83 = 
91 - 60 = 
65 - 9 = 
84 - 61 = 
40 - 35 = 
93 - 46 = 
47 - 9 = 
78 - 7 = 
84 - 21 = 
80 - 0 = 
96 - 26 = 
87 - 35 = 
48 - 20 = 
83 - 12 = 
45 - 0 = 
24 - 24 = 
70 - 7 = 
61 - 5 = 
92 - 35 = 
96 - 63 = 
70 - 37 = 
57 - 45 = 
99 - 63 = 
76 - 45 = 
78 - 48 = 
61 - 36 = 
60 - 33 = 
98 - 76 = 
99 - 2 = 
36 - 20 = 
98 - 80 = 
85 - 38 = 
76 - 56 = 
29 - 15 = 
84 - 83 = 
86 - 81 = 
72 - 50 = 
45 - 42 = 
56 - 6 = 
78 - 16 = 
95 - 29 = 
97 - 55 = 
59 - 35 = 
17 - 10 = 
44 - 30 = 
76 - 69 = 
76 - 76 = 
30 - 1 = 
50 - 11 = 
31 - 8 = 
27 - 26 = 
92 - 76 = 
82 - 66 = 
82 - 68 = 
64 - 25 = 
71 - 62 = 
41 - 4 = 
19 - 19 = 
52 - 46 = 
70 - 10 = 
80 - 24 = 
60 - 47 = 
62 - 60 = 
32 - 24 = 
86 - 34 = 
5 - 0 = 
