67 - 6 = 
90 - 6 = 
79 - 77 = 
55 - 35 = 
72 - 26 = 
65 - 54 = 
87 - 12 = 
52 - 39 = 
79 - 24 = 
93 - 85 = 
59 - 1 = 
57 - 24 = 
100 - 71 = 
43 - 6 = 
54 - 22 = 
85 - 17 = 
79 - 56 = 
48 - 14 = 
31 - 11 = 
86 - 70 = 
92 - 29 = 
33 - 30 = 
64 - 3 = 
46 - 39 = 
31 - 18 = 
31 - 12 = 
76 - 71 = 
100 - 29 = 
70 - 55 = 
88 - 65 = 
59 - 6 = 
68 - 44 = 
71 - 32 = 
90 - 67 = 
59 - 46 = 
56 - 4 = 
78 - 30 = 
48 - 21 = 
37 - 11 = 
37 - 2 = 
86 - 86 = 
90 - 80 = 
98 - 69 = 
50 - 39 = 
72 - 53 = 
96 - 36 = 
25 - 17 = 
39 - 27 = 
80 - 2 = 
99 - 55 = 
