68 - 66 = 
87 - 10 = 
42 - 9 = 
35 - 11 = 
80 - 53 = 
43 - 0 = 
61 - 61 = 
84 - 80 = 
96 - 51 = 
77 - 62 = 
71 - 28 = 
80 - 58 = 
62 - 34 = 
78 - 33 = 
59 - 18 = 
43 - 3 = 
68 - 62 = 
21 - 20 = 
46 - 45 = 
98 - 81 = 
76 - 27 = 
36 - 21 = 
57 - 18 = 
16 - 5 = 
64 - 56 = 
51 - 8 = 
94 - 63 = 
68 - 30 = 
19 - 2 = 
100 - 58 = 
64 - 63 = 
66 - 14 = 
41 - 34 = 
92 - 30 = 
86 - 73 = 
45 - 43 = 
18 - 2 = 
18 - 5 = 
40 - 31 = 
64 - 31 = 
81 - 18 = 
73 - 7 = 
80 - 30 = 
88 - 86 = 
40 - 35 = 
75 - 65 = 
93 - 63 = 
87 - 41 = 
36 - 31 = 
78 - 40 = 
