61 - 6 = 
96 - 12 = 
76 - 37 = 
48 - 44 = 
77 - 28 = 
98 - 54 = 
56 - 52 = 
51 - 50 = 
51 - 15 = 
48 - 41 = 
87 - 16 = 
68 - 4 = 
76 - 22 = 
40 - 35 = 
73 - 43 = 
45 - 32 = 
62 - 25 = 
52 - 39 = 
72 - 7 = 
51 - 19 = 
23 - 16 = 
46 - 20 = 
87 - 66 = 
68 - 16 = 
58 - 2 = 
57 - 39 = 
44 - 18 = 
97 - 36 = 
78 - 49 = 
85 - 14 = 
96 - 80 = 
79 - 44 = 
63 - 47 = 
69 - 12 = 
56 - 52 = 
45 - 43 = 
86 - 71 = 
29 - 29 = 
100 - 70 = 
91 - 35 = 
28 - 9 = 
62 - 42 = 
21 - 8 = 
75 - 19 = 
26 - 23 = 
26 - 3 = 
79 - 50 = 
43 - 11 = 
49 - 4 = 
22 - 17 = 
92 - 0 = 
96 - 66 = 
74 - 34 = 
75 - 70 = 
96 - 42 = 
69 - 41 = 
91 - 45 = 
96 - 75 = 
74 - 49 = 
13 - 12 = 
84 - 36 = 
68 - 20 = 
52 - 3 = 
51 - 10 = 
41 - 26 = 
40 - 8 = 
77 - 34 = 
53 - 31 = 
94 - 84 = 
84 - 13 = 
97 - 51 = 
87 - 29 = 
75 - 12 = 
34 - 5 = 
63 - 56 = 
28 - 27 = 
61 - 47 = 
19 - 2 = 
91 - 1 = 
52 - 14 = 
65 - 6 = 
70 - 50 = 
80 - 15 = 
79 - 58 = 
75 - 67 = 
63 - 53 = 
38 - 12 = 
43 - 35 = 
51 - 43 = 
46 - 33 = 
