82 - 58 = 
63 - 5 = 
69 - 68 = 
75 - 19 = 
32 - 18 = 
52 - 36 = 
84 - 26 = 
95 - 36 = 
66 - 65 = 
90 - 67 = 
68 - 27 = 
89 - 0 = 
23 - 4 = 
81 - 66 = 
87 - 28 = 
42 - 27 = 
82 - 36 = 
38 - 20 = 
62 - 56 = 
97 - 12 = 
40 - 7 = 
41 - 15 = 
17 - 15 = 
63 - 45 = 
87 - 9 = 
25 - 9 = 
89 - 52 = 
74 - 22 = 
85 - 50 = 
97 - 97 = 
60 - 11 = 
92 - 79 = 
75 - 39 = 
25 - 10 = 
92 - 28 = 
80 - 48 = 
48 - 25 = 
32 - 2 = 
92 - 87 = 
88 - 28 = 
51 - 15 = 
80 - 22 = 
93 - 9 = 
55 - 4 = 
85 - 71 = 
66 - 60 = 
63 - 58 = 
67 - 55 = 
72 - 69 = 
30 - 3 = 
81 - 30 = 
99 - 78 = 
85 - 49 = 
78 - 38 = 
65 - 58 = 
45 - 37 = 
49 - 9 = 
32 - 2 = 
28 - 15 = 
41 - 14 = 
88 - 65 = 
75 - 60 = 
45 - 3 = 
89 - 37 = 
98 - 60 = 
45 - 43 = 
71 - 55 = 
64 - 52 = 
99 - 16 = 
93 - 35 = 
95 - 67 = 
31 - 24 = 
37 - 16 = 
70 - 3 = 
76 - 41 = 
50 - 13 = 
71 - 26 = 
71 - 27 = 
1 - 0 = 
89 - 71 = 
60 - 56 = 
33 - 8 = 
83 - 11 = 
86 - 11 = 
20 - 7 = 
60 - 4 = 
41 - 7 = 
37 - 34 = 
35 - 23 = 
56 - 12 = 
