62 - 29 = 
89 - 30 = 
95 - 32 = 
35 - 31 = 
78 - 9 = 
45 - 9 = 
36 - 9 = 
54 - 23 = 
76 - 23 = 
59 - 40 = 
87 - 76 = 
84 - 29 = 
93 - 62 = 
92 - 18 = 
35 - 5 = 
88 - 4 = 
50 - 31 = 
16 - 3 = 
30 - 22 = 
53 - 37 = 
99 - 80 = 
71 - 4 = 
66 - 25 = 
70 - 21 = 
98 - 90 = 
43 - 14 = 
26 - 16 = 
86 - 60 = 
78 - 78 = 
74 - 16 = 
85 - 46 = 
22 - 16 = 
75 - 13 = 
60 - 4 = 
73 - 46 = 
87 - 3 = 
83 - 78 = 
70 - 27 = 
93 - 42 = 
31 - 28 = 
78 - 67 = 
24 - 4 = 
91 - 13 = 
96 - 17 = 
48 - 5 = 
74 - 8 = 
75 - 37 = 
66 - 62 = 
97 - 66 = 
83 - 21 = 
91 - 65 = 
56 - 26 = 
43 - 5 = 
61 - 27 = 
94 - 29 = 
83 - 24 = 
74 - 73 = 
76 - 36 = 
51 - 12 = 
85 - 9 = 
44 - 13 = 
61 - 48 = 
78 - 38 = 
70 - 10 = 
99 - 53 = 
60 - 54 = 
72 - 31 = 
71 - 16 = 
71 - 69 = 
39 - 23 = 
95 - 49 = 
48 - 0 = 
85 - 5 = 
72 - 51 = 
77 - 32 = 
53 - 44 = 
93 - 77 = 
100 - 85 = 
63 - 44 = 
46 - 31 = 
41 - 25 = 
58 - 11 = 
27 - 5 = 
26 - 8 = 
42 - 1 = 
60 - 16 = 
89 - 68 = 
99 - 80 = 
56 - 7 = 
49 - 33 = 
