63 - 30 = 
97 - 72 = 
97 - 45 = 
91 - 61 = 
50 - 2 = 
86 - 29 = 
73 - 52 = 
14 - 6 = 
49 - 37 = 
55 - 7 = 
92 - 73 = 
55 - 32 = 
55 - 25 = 
61 - 27 = 
27 - 17 = 
65 - 9 = 
98 - 37 = 
88 - 29 = 
84 - 71 = 
60 - 13 = 
93 - 66 = 
40 - 36 = 
58 - 0 = 
91 - 70 = 
82 - 28 = 
92 - 12 = 
47 - 33 = 
94 - 21 = 
97 - 69 = 
67 - 15 = 
15 - 11 = 
50 - 43 = 
63 - 50 = 
74 - 7 = 
95 - 56 = 
65 - 32 = 
87 - 57 = 
52 - 28 = 
68 - 9 = 
76 - 32 = 
59 - 24 = 
52 - 25 = 
71 - 55 = 
69 - 37 = 
44 - 36 = 
67 - 54 = 
39 - 16 = 
60 - 9 = 
96 - 88 = 
75 - 73 = 
