16 + 5 = 
6 + 12 = 
27 + 47 = 
29 + 50 = 
20 + 4 = 
47 + 7 = 
36 + 41 = 
51 + 13 = 
87 + 13 = 
24 + 71 = 
20 + 33 = 
16 + 20 = 
3 + 5 = 
47 + 38 = 
40 + 39 = 
8 + 31 = 
10 + 24 = 
9 + 73 = 
39 + 52 = 
12 + 3 = 
54 + 23 = 
43 + 48 = 
70 + 28 = 
21 + 4 = 
36 + 64 = 
12 + 26 = 
33 + 57 = 
38 + 56 = 
21 + 54 = 
12 + 5 = 
35 + 45 = 
60 + 2 = 
27 + 57 = 
39 + 3 = 
71 + 11 = 
14 + 55 = 
75 + 17 = 
30 + 43 = 
19 + 19 = 
64 + 10 = 
2 + 3 = 
38 + 4 = 
47 + 0 = 
9 + 16 = 
71 + 13 = 
79 + 12 = 
65 + 11 = 
39 + 59 = 
34 + 34 = 
0 + 41 = 
56 + 5 = 
13 + 32 = 
17 + 70 = 
48 + 47 = 
62 + 3 = 
22 + 66 = 
39 + 56 = 
49 + 41 = 
66 + 29 = 
22 + 16 = 
70 + 26 = 
71 + 28 = 
3 + 16 = 
4 + 84 = 
10 + 2 = 
54 + 9 = 
73 + 18 = 
25 + 33 = 
6 + 49 = 
77 + 5 = 
43 + 48 = 
2 + 46 = 
2 + 92 = 
25 + 29 = 
41 + 20 = 
42 + 0 = 
39 + 5 = 
6 + 3 = 
11 + 12 = 
89 + 0 = 
53 + 47 = 
66 + 23 = 
24 + 22 = 
8 + 24 = 
28 + 53 = 
56 + 27 = 
77 + 15 = 
1 + 41 = 
50 + 3 = 
29 + 48 = 
7 + 1 = 
20 + 46 = 
23 + 6 = 
12 + 9 = 
22 + 15 = 
6 + 75 = 
3 + 4 = 
47 + 3 = 
61 + 27 = 
22 + 77 = 
