12 + 57 = 
75 + 17 = 
2 + 85 = 
8 + 90 = 
7 + 11 = 
46 + 11 = 
4 + 70 = 
34 + 63 = 
76 + 15 = 
76 + 12 = 
17 + 64 = 
72 + 25 = 
10 + 34 = 
45 + 35 = 
60 + 12 = 
42 + 4 = 
10 + 86 = 
50 + 25 = 
12 + 45 = 
49 + 25 = 
4 + 43 = 
0 + 70 = 
16 + 23 = 
15 + 48 = 
22 + 48 = 
39 + 2 = 
53 + 14 = 
66 + 24 = 
15 + 59 = 
18 + 25 = 
3 + 41 = 
70 + 17 = 
55 + 24 = 
37 + 27 = 
43 + 41 = 
12 + 40 = 
86 + 7 = 
42 + 14 = 
5 + 17 = 
9 + 88 = 
27 + 49 = 
51 + 29 = 
41 + 8 = 
62 + 14 = 
33 + 1 = 
6 + 47 = 
49 + 20 = 
51 + 24 = 
12 + 83 = 
25 + 40 = 
