78 - 10 = 
92 - 13 = 
49 - 11 = 
4 - 0 = 
73 - 19 = 
50 - 30 = 
95 - 13 = 
94 - 75 = 
97 - 57 = 
90 - 22 = 
61 - 43 = 
36 - 3 = 
54 - 21 = 
44 - 8 = 
71 - 71 = 
99 - 73 = 
91 - 82 = 
45 - 2 = 
100 - 11 = 
34 - 24 = 
33 - 11 = 
20 - 12 = 
66 - 49 = 
54 - 19 = 
37 - 14 = 
8 - 0 = 
82 - 24 = 
97 - 19 = 
53 - 45 = 
80 - 77 = 
75 - 68 = 
82 - 27 = 
91 - 22 = 
86 - 13 = 
74 - 47 = 
24 - 19 = 
53 - 32 = 
52 - 4 = 
98 - 43 = 
67 - 19 = 
100 - 48 = 
80 - 71 = 
86 - 74 = 
62 - 43 = 
62 - 58 = 
92 - 29 = 
88 - 52 = 
66 - 4 = 
77 - 70 = 
94 - 56 = 
34 - 22 = 
27 - 14 = 
69 - 58 = 
76 - 59 = 
77 - 20 = 
59 - 28 = 
94 - 14 = 
95 - 61 = 
31 - 19 = 
85 - 52 = 
85 - 74 = 
79 - 44 = 
46 - 3 = 
61 - 5 = 
100 - 66 = 
83 - 44 = 
54 - 53 = 
40 - 8 = 
12 - 8 = 
78 - 0 = 
