28 + 64 = 
42 + 0 = 
21 + 18 = 
1 + 21 = 
30 + 59 = 
27 + 23 = 
87 + 7 = 
65 + 32 = 
75 + 10 = 
57 + 41 = 
21 + 16 = 
52 + 45 = 
14 + 70 = 
18 + 75 = 
15 + 47 = 
30 + 25 = 
20 + 77 = 
38 + 21 = 
54 + 24 = 
36 + 40 = 
6 + 22 = 
2 + 80 = 
46 + 0 = 
37 + 49 = 
49 + 38 = 
55 + 18 = 
53 + 4 = 
58 + 20 = 
42 + 35 = 
6 + 5 = 
53 + 36 = 
25 + 27 = 
5 + 6 = 
57 + 2 = 
24 + 13 = 
32 + 14 = 
6 + 11 = 
11 + 31 = 
33 + 4 = 
59 + 15 = 
35 + 55 = 
82 + 2 = 
63 + 24 = 
49 + 24 = 
24 + 11 = 
30 + 2 = 
8 + 80 = 
6 + 50 = 
90 + 9 = 
14 + 45 = 
10 + 30 = 
9 + 73 = 
51 + 0 = 
26 + 4 = 
3 + 83 = 
21 + 16 = 
13 + 53 = 
20 + 38 = 
64 + 15 = 
25 + 0 = 
10 + 84 = 
8 + 63 = 
40 + 31 = 
43 + 34 = 
24 + 45 = 
4 + 70 = 
17 + 65 = 
20 + 22 = 
72 + 25 = 
21 + 0 = 
