41 + 17 = 
10 + 15 = 
7 + 46 = 
38 + 41 = 
70 + 24 = 
42 + 31 = 
16 + 25 = 
29 + 50 = 
40 + 9 = 
6 + 50 = 
68 + 10 = 
34 + 20 = 
37 + 34 = 
20 + 30 = 
40 + 32 = 
16 + 24 = 
64 + 2 = 
4 + 84 = 
19 + 22 = 
34 + 7 = 
25 + 29 = 
48 + 10 = 
44 + 30 = 
51 + 40 = 
28 + 17 = 
54 + 46 = 
2 + 61 = 
41 + 10 = 
45 + 27 = 
42 + 31 = 
21 + 47 = 
0 + 9 = 
18 + 16 = 
48 + 44 = 
17 + 62 = 
45 + 44 = 
31 + 46 = 
2 + 46 = 
60 + 19 = 
7 + 67 = 
16 + 51 = 
80 + 18 = 
52 + 14 = 
33 + 20 = 
19 + 19 = 
27 + 15 = 
13 + 15 = 
14 + 86 = 
22 + 68 = 
42 + 0 = 
21 + 15 = 
19 + 47 = 
48 + 9 = 
45 + 26 = 
17 + 57 = 
21 + 51 = 
11 + 1 = 
90 + 8 = 
62 + 16 = 
63 + 26 = 
37 + 35 = 
29 + 21 = 
28 + 57 = 
20 + 55 = 
78 + 11 = 
64 + 18 = 
15 + 46 = 
10 + 33 = 
0 + 52 = 
48 + 37 = 
31 + 44 = 
62 + 22 = 
44 + 41 = 
7 + 18 = 
13 + 60 = 
47 + 24 = 
42 + 22 = 
48 + 5 = 
24 + 31 = 
45 + 54 = 
