35 + 9 = 
54 + 37 = 
14 + 30 = 
14 + 84 = 
34 + 2 = 
7 + 24 = 
28 + 48 = 
1 + 25 = 
19 + 15 = 
80 + 1 = 
78 + 6 = 
43 + 41 = 
21 + 75 = 
19 + 18 = 
43 + 21 = 
41 + 25 = 
8 + 55 = 
67 + 5 = 
10 + 41 = 
27 + 36 = 
39 + 59 = 
51 + 4 = 
66 + 10 = 
18 + 76 = 
4 + 63 = 
39 + 54 = 
22 + 6 = 
18 + 50 = 
23 + 40 = 
4 + 0 = 
9 + 57 = 
57 + 4 = 
1 + 40 = 
48 + 19 = 
8 + 51 = 
32 + 50 = 
72 + 4 = 
8 + 56 = 
13 + 25 = 
67 + 25 = 
77 + 7 = 
9 + 88 = 
73 + 0 = 
9 + 79 = 
21 + 27 = 
4 + 21 = 
20 + 62 = 
54 + 2 = 
14 + 76 = 
32 + 20 = 
43 + 11 = 
78 + 2 = 
65 + 27 = 
61 + 21 = 
35 + 1 = 
0 + 48 = 
89 + 2 = 
7 + 17 = 
13 + 86 = 
7 + 81 = 
43 + 54 = 
6 + 86 = 
22 + 0 = 
13 + 45 = 
12 + 25 = 
4 + 1 = 
67 + 15 = 
38 + 40 = 
13 + 8 = 
27 + 33 = 
2 + 34 = 
0 + 9 = 
4 + 22 = 
72 + 11 = 
60 + 13 = 
3 + 42 = 
32 + 68 = 
31 + 31 = 
15 + 77 = 
13 + 18 = 
