38 + 15 = 
26 + 69 = 
79 + 1 = 
41 + 1 = 
26 + 49 = 
21 + 77 = 
28 + 49 = 
48 + 51 = 
62 + 29 = 
47 + 45 = 
93 + 1 = 
68 + 29 = 
40 + 59 = 
4 + 64 = 
76 + 7 = 
62 + 21 = 
34 + 64 = 
2 + 14 = 
48 + 45 = 
88 + 5 = 
38 + 33 = 
24 + 51 = 
74 + 23 = 
7 + 23 = 
24 + 21 = 
45 + 23 = 
2 + 72 = 
6 + 40 = 
2 + 90 = 
69 + 11 = 
87 + 4 = 
8 + 13 = 
8 + 60 = 
28 + 49 = 
21 + 3 = 
18 + 15 = 
53 + 45 = 
30 + 69 = 
33 + 6 = 
42 + 26 = 
21 + 67 = 
64 + 28 = 
43 + 7 = 
33 + 38 = 
94 + 2 = 
7 + 13 = 
19 + 54 = 
48 + 35 = 
31 + 25 = 
63 + 3 = 
75 + 13 = 
48 + 52 = 
36 + 0 = 
13 + 80 = 
5 + 23 = 
44 + 17 = 
19 + 66 = 
78 + 14 = 
61 + 0 = 
50 + 41 = 
53 + 20 = 
20 + 72 = 
3 + 2 = 
8 + 35 = 
16 + 2 = 
31 + 62 = 
2 + 86 = 
81 + 14 = 
29 + 49 = 
8 + 12 = 
23 + 63 = 
10 + 47 = 
50 + 31 = 
49 + 2 = 
0 + 98 = 
15 + 2 = 
3 + 1 = 
48 + 31 = 
8 + 9 = 
2 + 58 = 
