65 + 2 = 
37 + 40 = 
1 + 65 = 
85 + 6 = 
11 + 40 = 
40 + 24 = 
57 + 35 = 
15 + 71 = 
79 + 17 = 
14 + 84 = 
5 + 74 = 
52 + 44 = 
39 + 41 = 
11 + 74 = 
41 + 22 = 
10 + 7 = 
63 + 9 = 
38 + 23 = 
3 + 28 = 
16 + 24 = 
10 + 27 = 
30 + 56 = 
1 + 58 = 
50 + 2 = 
67 + 12 = 
27 + 43 = 
48 + 44 = 
4 + 15 = 
33 + 11 = 
76 + 23 = 
27 + 44 = 
36 + 33 = 
34 + 23 = 
9 + 66 = 
56 + 5 = 
45 + 12 = 
11 + 72 = 
37 + 16 = 
22 + 57 = 
52 + 2 = 
54 + 33 = 
25 + 22 = 
27 + 27 = 
64 + 35 = 
34 + 42 = 
83 + 0 = 
37 + 4 = 
51 + 44 = 
23 + 45 = 
7 + 79 = 
36 + 40 = 
17 + 23 = 
16 + 45 = 
68 + 17 = 
67 + 3 = 
16 + 80 = 
34 + 12 = 
40 + 46 = 
46 + 30 = 
18 + 1 = 
52 + 29 = 
19 + 63 = 
20 + 69 = 
70 + 11 = 
1 + 53 = 
45 + 32 = 
10 + 39 = 
8 + 68 = 
25 + 60 = 
41 + 24 = 
