87 - 82 = 
13 - 11 = 
87 - 36 = 
64 - 47 = 
91 - 54 = 
91 - 48 = 
32 - 1 = 
52 - 32 = 
17 - 4 = 
78 - 38 = 
85 - 50 = 
15 - 4 = 
84 - 9 = 
62 - 29 = 
79 - 36 = 
72 - 68 = 
92 - 88 = 
73 - 54 = 
87 - 3 = 
88 - 6 = 
66 - 5 = 
80 - 26 = 
21 - 4 = 
66 - 24 = 
91 - 77 = 
32 - 18 = 
53 - 33 = 
83 - 0 = 
98 - 77 = 
93 - 63 = 
64 - 22 = 
67 - 56 = 
68 - 51 = 
91 - 56 = 
87 - 62 = 
75 - 28 = 
92 - 92 = 
98 - 5 = 
22 - 15 = 
67 - 39 = 
84 - 15 = 
81 - 77 = 
82 - 29 = 
7 - 6 = 
79 - 57 = 
29 - 2 = 
70 - 10 = 
84 - 0 = 
100 - 42 = 
19 - 4 = 
72 - 48 = 
100 - 92 = 
72 - 0 = 
70 - 1 = 
33 - 15 = 
57 - 17 = 
73 - 17 = 
74 - 49 = 
79 - 33 = 
58 - 3 = 
9 - 7 = 
95 - 21 = 
81 - 37 = 
47 - 47 = 
37 - 21 = 
7 - 5 = 
93 - 37 = 
50 - 19 = 
44 - 14 = 
95 - 9 = 
35 - 5 = 
73 - 35 = 
86 - 68 = 
29 - 18 = 
74 - 39 = 
39 - 14 = 
30 - 5 = 
32 - 22 = 
96 - 62 = 
70 - 19 = 
47 - 41 = 
62 - 44 = 
54 - 44 = 
100 - 63 = 
86 - 52 = 
53 - 38 = 
91 - 63 = 
44 - 5 = 
72 - 31 = 
82 - 4 = 
68 - 68 = 
21 - 15 = 
93 - 66 = 
79 - 11 = 
81 - 23 = 
58 - 53 = 
96 - 36 = 
53 - 16 = 
67 - 53 = 
79 - 26 = 
