79 + 1 = 
54 + 4 = 
1 + 30 = 
18 + 54 = 
30 + 25 = 
41 + 26 = 
14 + 42 = 
1 + 94 = 
93 + 3 = 
73 + 2 = 
13 + 40 = 
20 + 60 = 
61 + 12 = 
60 + 26 = 
40 + 34 = 
32 + 9 = 
11 + 29 = 
14 + 59 = 
55 + 37 = 
37 + 20 = 
54 + 20 = 
53 + 41 = 
33 + 30 = 
19 + 13 = 
31 + 1 = 
75 + 17 = 
23 + 48 = 
35 + 12 = 
59 + 18 = 
32 + 61 = 
11 + 46 = 
25 + 11 = 
12 + 2 = 
35 + 62 = 
58 + 17 = 
55 + 14 = 
52 + 25 = 
28 + 11 = 
30 + 5 = 
38 + 25 = 
36 + 29 = 
29 + 26 = 
6 + 80 = 
15 + 30 = 
7 + 79 = 
53 + 4 = 
28 + 21 = 
53 + 17 = 
34 + 42 = 
77 + 13 = 
43 + 12 = 
8 + 2 = 
7 + 0 = 
3 + 82 = 
16 + 55 = 
78 + 10 = 
50 + 26 = 
15 + 85 = 
40 + 3 = 
30 + 66 = 
14 + 15 = 
40 + 29 = 
68 + 23 = 
37 + 38 = 
43 + 21 = 
73 + 21 = 
34 + 48 = 
34 + 36 = 
24 + 40 = 
0 + 69 = 
68 + 14 = 
38 + 17 = 
26 + 70 = 
26 + 48 = 
21 + 64 = 
19 + 46 = 
24 + 19 = 
43 + 32 = 
36 + 7 = 
63 + 33 = 
7 + 78 = 
24 + 76 = 
32 + 33 = 
8 + 12 = 
11 + 60 = 
13 + 86 = 
56 + 15 = 
48 + 20 = 
37 + 36 = 
77 + 0 = 
