30 + 47 = 
66 + 34 = 
35 + 17 = 
52 + 13 = 
42 + 34 = 
53 + 44 = 
65 + 18 = 
0 + 12 = 
55 + 25 = 
41 + 31 = 
42 + 56 = 
15 + 31 = 
32 + 46 = 
72 + 23 = 
79 + 20 = 
42 + 6 = 
18 + 25 = 
5 + 71 = 
8 + 83 = 
14 + 7 = 
8 + 23 = 
77 + 18 = 
24 + 3 = 
4 + 24 = 
3 + 9 = 
85 + 8 = 
44 + 44 = 
0 + 85 = 
67 + 28 = 
34 + 25 = 
54 + 30 = 
16 + 38 = 
18 + 67 = 
19 + 39 = 
38 + 60 = 
12 + 72 = 
64 + 2 = 
69 + 3 = 
66 + 15 = 
73 + 24 = 
37 + 61 = 
11 + 78 = 
11 + 32 = 
18 + 54 = 
53 + 28 = 
2 + 60 = 
45 + 31 = 
52 + 5 = 
44 + 2 = 
44 + 20 = 
