87 - 69 = 
73 - 60 = 
97 - 85 = 
54 - 7 = 
89 - 14 = 
49 - 18 = 
91 - 80 = 
90 - 74 = 
48 - 5 = 
85 - 77 = 
92 - 24 = 
98 - 6 = 
68 - 59 = 
54 - 35 = 
32 - 21 = 
54 - 0 = 
67 - 24 = 
91 - 1 = 
28 - 5 = 
77 - 56 = 
71 - 33 = 
21 - 1 = 
59 - 56 = 
50 - 34 = 
68 - 46 = 
53 - 5 = 
35 - 11 = 
99 - 51 = 
81 - 79 = 
92 - 79 = 
46 - 31 = 
36 - 23 = 
68 - 22 = 
85 - 20 = 
69 - 33 = 
64 - 30 = 
51 - 46 = 
93 - 6 = 
87 - 17 = 
83 - 30 = 
81 - 27 = 
64 - 48 = 
55 - 8 = 
85 - 25 = 
85 - 84 = 
96 - 29 = 
53 - 52 = 
59 - 49 = 
84 - 40 = 
74 - 71 = 
