77 - 21 = 
62 - 33 = 
97 - 36 = 
99 - 99 = 
79 - 67 = 
41 - 36 = 
95 - 62 = 
73 - 15 = 
72 - 55 = 
97 - 17 = 
62 - 20 = 
60 - 5 = 
72 - 55 = 
77 - 60 = 
65 - 59 = 
27 - 22 = 
58 - 13 = 
57 - 32 = 
34 - 5 = 
83 - 77 = 
86 - 68 = 
23 - 9 = 
13 - 12 = 
91 - 80 = 
80 - 22 = 
86 - 35 = 
100 - 8 = 
85 - 14 = 
57 - 41 = 
28 - 10 = 
71 - 23 = 
95 - 6 = 
73 - 73 = 
78 - 57 = 
97 - 79 = 
10 - 6 = 
83 - 14 = 
66 - 56 = 
84 - 63 = 
51 - 37 = 
84 - 31 = 
85 - 14 = 
93 - 92 = 
82 - 66 = 
14 - 12 = 
89 - 88 = 
92 - 74 = 
61 - 55 = 
99 - 90 = 
89 - 84 = 
41 - 33 = 
68 - 27 = 
37 - 28 = 
88 - 45 = 
90 - 45 = 
79 - 26 = 
80 - 6 = 
88 - 77 = 
69 - 69 = 
37 - 6 = 
87 - 2 = 
80 - 19 = 
46 - 9 = 
83 - 9 = 
47 - 9 = 
13 - 5 = 
17 - 17 = 
54 - 43 = 
87 - 57 = 
81 - 33 = 
