32 + 51 = 
15 + 83 = 
34 + 9 = 
35 + 51 = 
51 + 30 = 
4 + 57 = 
22 + 33 = 
66 + 26 = 
16 + 25 = 
49 + 49 = 
72 + 16 = 
28 + 22 = 
17 + 78 = 
72 + 11 = 
17 + 36 = 
5 + 68 = 
25 + 22 = 
3 + 54 = 
77 + 16 = 
18 + 47 = 
14 + 65 = 
11 + 78 = 
45 + 37 = 
84 + 5 = 
20 + 7 = 
9 + 14 = 
8 + 15 = 
13 + 62 = 
8 + 28 = 
35 + 65 = 
29 + 51 = 
54 + 42 = 
10 + 23 = 
50 + 7 = 
31 + 13 = 
41 + 32 = 
63 + 6 = 
80 + 8 = 
36 + 53 = 
3 + 8 = 
87 + 11 = 
43 + 52 = 
16 + 41 = 
63 + 24 = 
80 + 2 = 
20 + 18 = 
35 + 30 = 
97 + 2 = 
37 + 53 = 
23 + 58 = 
60 + 24 = 
25 + 50 = 
38 + 9 = 
43 + 7 = 
2 + 56 = 
26 + 65 = 
33 + 53 = 
44 + 41 = 
16 + 17 = 
32 + 6 = 
39 + 56 = 
39 + 35 = 
7 + 84 = 
64 + 30 = 
11 + 42 = 
31 + 59 = 
42 + 30 = 
27 + 61 = 
45 + 44 = 
55 + 31 = 
31 + 15 = 
57 + 2 = 
65 + 11 = 
4 + 37 = 
35 + 46 = 
49 + 37 = 
55 + 3 = 
78 + 13 = 
9 + 75 = 
26 + 49 = 
21 + 66 = 
54 + 44 = 
11 + 58 = 
68 + 18 = 
41 + 31 = 
4 + 84 = 
44 + 27 = 
16 + 15 = 
7 + 6 = 
5 + 66 = 
18 + 75 = 
27 + 59 = 
24 + 18 = 
11 + 70 = 
34 + 57 = 
34 + 1 = 
68 + 16 = 
11 + 50 = 
65 + 26 = 
54 + 8 = 
