98 - 17 = 
93 - 56 = 
61 - 12 = 
43 - 4 = 
87 - 60 = 
91 - 43 = 
93 - 75 = 
100 - 69 = 
52 - 5 = 
100 - 47 = 
71 - 15 = 
84 - 37 = 
12 - 9 = 
98 - 50 = 
14 - 0 = 
77 - 46 = 
96 - 59 = 
76 - 5 = 
44 - 37 = 
40 - 37 = 
79 - 31 = 
99 - 57 = 
55 - 52 = 
52 - 38 = 
98 - 10 = 
24 - 16 = 
85 - 65 = 
24 - 23 = 
87 - 64 = 
77 - 40 = 
61 - 57 = 
81 - 24 = 
43 - 3 = 
57 - 14 = 
98 - 70 = 
56 - 14 = 
38 - 37 = 
58 - 46 = 
72 - 34 = 
63 - 41 = 
74 - 72 = 
95 - 7 = 
60 - 57 = 
57 - 8 = 
72 - 0 = 
80 - 30 = 
68 - 54 = 
84 - 48 = 
68 - 67 = 
99 - 14 = 
56 - 46 = 
16 - 16 = 
94 - 42 = 
37 - 7 = 
70 - 65 = 
50 - 15 = 
89 - 51 = 
87 - 67 = 
81 - 50 = 
90 - 20 = 
10 - 8 = 
6 - 1 = 
38 - 1 = 
66 - 2 = 
49 - 36 = 
86 - 78 = 
71 - 55 = 
98 - 29 = 
89 - 72 = 
84 - 14 = 
74 - 21 = 
95 - 90 = 
41 - 41 = 
76 - 8 = 
100 - 99 = 
75 - 47 = 
83 - 78 = 
88 - 20 = 
84 - 34 = 
29 - 22 = 
94 - 75 = 
94 - 91 = 
18 - 7 = 
72 - 3 = 
75 - 48 = 
99 - 29 = 
60 - 29 = 
20 - 11 = 
58 - 0 = 
40 - 39 = 
