72 - 47 = 
78 - 4 = 
86 - 51 = 
68 - 23 = 
100 - 70 = 
53 - 16 = 
65 - 40 = 
9 - 6 = 
21 - 9 = 
81 - 0 = 
97 - 31 = 
76 - 70 = 
50 - 40 = 
98 - 31 = 
69 - 45 = 
83 - 71 = 
42 - 32 = 
27 - 5 = 
100 - 69 = 
98 - 98 = 
67 - 49 = 
75 - 70 = 
70 - 66 = 
19 - 0 = 
83 - 48 = 
81 - 79 = 
93 - 57 = 
92 - 81 = 
85 - 51 = 
54 - 24 = 
83 - 50 = 
69 - 57 = 
28 - 9 = 
19 - 7 = 
89 - 51 = 
78 - 50 = 
85 - 36 = 
76 - 15 = 
93 - 60 = 
69 - 38 = 
20 - 14 = 
55 - 25 = 
68 - 42 = 
66 - 44 = 
29 - 2 = 
76 - 0 = 
78 - 47 = 
57 - 50 = 
77 - 43 = 
39 - 33 = 
68 - 36 = 
53 - 33 = 
71 - 53 = 
82 - 54 = 
23 - 22 = 
89 - 5 = 
30 - 8 = 
77 - 11 = 
98 - 71 = 
60 - 13 = 
