63 - 27 = 
20 - 16 = 
84 - 75 = 
77 - 3 = 
80 - 48 = 
47 - 12 = 
38 - 28 = 
79 - 22 = 
51 - 33 = 
41 - 12 = 
15 - 10 = 
40 - 9 = 
70 - 57 = 
42 - 36 = 
76 - 27 = 
80 - 35 = 
72 - 63 = 
87 - 51 = 
31 - 20 = 
98 - 45 = 
78 - 74 = 
50 - 32 = 
71 - 56 = 
57 - 56 = 
60 - 55 = 
22 - 6 = 
40 - 4 = 
61 - 30 = 
90 - 30 = 
86 - 20 = 
96 - 77 = 
77 - 68 = 
88 - 31 = 
74 - 42 = 
83 - 65 = 
48 - 2 = 
71 - 44 = 
94 - 25 = 
77 - 31 = 
62 - 46 = 
51 - 0 = 
67 - 47 = 
64 - 22 = 
95 - 26 = 
60 - 36 = 
25 - 3 = 
39 - 17 = 
88 - 28 = 
41 - 24 = 
36 - 18 = 
67 - 24 = 
33 - 33 = 
48 - 19 = 
76 - 10 = 
85 - 1 = 
35 - 13 = 
94 - 32 = 
95 - 27 = 
55 - 50 = 
37 - 24 = 
13 - 13 = 
9 - 1 = 
63 - 45 = 
52 - 10 = 
71 - 44 = 
39 - 17 = 
46 - 11 = 
48 - 26 = 
56 - 3 = 
90 - 56 = 
20 - 14 = 
64 - 14 = 
48 - 16 = 
85 - 21 = 
84 - 53 = 
91 - 37 = 
37 - 2 = 
87 - 26 = 
52 - 23 = 
27 - 4 = 
62 - 14 = 
71 - 43 = 
49 - 18 = 
87 - 36 = 
67 - 5 = 
70 - 51 = 
92 - 57 = 
98 - 58 = 
47 - 20 = 
48 - 48 = 
61 - 32 = 
77 - 44 = 
90 - 40 = 
80 - 35 = 
97 - 78 = 
67 - 4 = 
100 - 71 = 
63 - 27 = 
21 - 9 = 
91 - 14 = 
