45 - 40 = 
68 - 44 = 
17 - 10 = 
46 - 28 = 
77 - 26 = 
11 - 4 = 
34 - 6 = 
29 - 14 = 
42 - 20 = 
93 - 79 = 
46 - 12 = 
75 - 6 = 
93 - 49 = 
52 - 24 = 
80 - 76 = 
72 - 44 = 
93 - 22 = 
97 - 26 = 
67 - 66 = 
73 - 35 = 
86 - 1 = 
68 - 58 = 
16 - 13 = 
45 - 2 = 
10 - 0 = 
79 - 42 = 
97 - 14 = 
52 - 50 = 
70 - 47 = 
92 - 10 = 
70 - 4 = 
80 - 61 = 
84 - 55 = 
53 - 52 = 
93 - 47 = 
36 - 20 = 
51 - 43 = 
65 - 54 = 
78 - 12 = 
85 - 15 = 
52 - 13 = 
87 - 62 = 
65 - 42 = 
48 - 36 = 
97 - 34 = 
95 - 91 = 
81 - 70 = 
89 - 24 = 
66 - 32 = 
36 - 1 = 
