30 + 45 = 
61 + 2 = 
43 + 31 = 
27 + 18 = 
20 + 56 = 
81 + 15 = 
19 + 63 = 
22 + 24 = 
19 + 27 = 
87 + 11 = 
38 + 9 = 
30 + 46 = 
9 + 82 = 
54 + 45 = 
21 + 50 = 
32 + 63 = 
60 + 19 = 
60 + 30 = 
36 + 28 = 
24 + 60 = 
27 + 9 = 
3 + 0 = 
13 + 43 = 
12 + 16 = 
40 + 16 = 
4 + 67 = 
52 + 9 = 
18 + 34 = 
13 + 2 = 
7 + 62 = 
10 + 59 = 
61 + 30 = 
26 + 3 = 
67 + 6 = 
74 + 24 = 
84 + 14 = 
66 + 21 = 
50 + 1 = 
19 + 31 = 
80 + 18 = 
6 + 21 = 
52 + 6 = 
1 + 92 = 
39 + 2 = 
23 + 62 = 
13 + 85 = 
93 + 7 = 
7 + 27 = 
15 + 42 = 
1 + 7 = 
19 + 10 = 
31 + 56 = 
4 + 47 = 
54 + 1 = 
2 + 13 = 
23 + 62 = 
28 + 36 = 
1 + 68 = 
73 + 1 = 
62 + 35 = 
1 + 82 = 
72 + 8 = 
4 + 36 = 
93 + 4 = 
30 + 11 = 
2 + 28 = 
20 + 4 = 
7 + 19 = 
11 + 66 = 
34 + 56 = 
68 + 16 = 
25 + 9 = 
11 + 26 = 
0 + 35 = 
9 + 90 = 
12 + 47 = 
54 + 4 = 
76 + 12 = 
60 + 26 = 
22 + 3 = 
