6 + 29 = 
11 + 13 = 
34 + 52 = 
16 + 36 = 
21 + 9 = 
8 + 15 = 
72 + 8 = 
4 + 55 = 
36 + 33 = 
19 + 70 = 
29 + 34 = 
52 + 46 = 
64 + 4 = 
48 + 39 = 
41 + 56 = 
65 + 27 = 
29 + 69 = 
18 + 41 = 
29 + 7 = 
16 + 60 = 
65 + 22 = 
86 + 8 = 
9 + 56 = 
38 + 34 = 
49 + 28 = 
43 + 3 = 
30 + 12 = 
27 + 69 = 
30 + 33 = 
27 + 65 = 
39 + 47 = 
70 + 28 = 
80 + 17 = 
2 + 98 = 
52 + 7 = 
25 + 26 = 
35 + 50 = 
6 + 61 = 
57 + 17 = 
3 + 4 = 
43 + 3 = 
53 + 22 = 
55 + 4 = 
7 + 73 = 
57 + 37 = 
42 + 32 = 
62 + 16 = 
79 + 1 = 
35 + 56 = 
7 + 86 = 
40 + 49 = 
0 + 8 = 
62 + 20 = 
19 + 14 = 
6 + 20 = 
82 + 15 = 
20 + 9 = 
37 + 47 = 
17 + 2 = 
48 + 37 = 
10 + 26 = 
46 + 6 = 
20 + 7 = 
47 + 16 = 
16 + 72 = 
11 + 32 = 
23 + 28 = 
96 + 4 = 
3 + 17 = 
38 + 16 = 
48 + 30 = 
17 + 33 = 
2 + 27 = 
41 + 21 = 
17 + 2 = 
33 + 48 = 
11 + 45 = 
3 + 12 = 
25 + 34 = 
1 + 38 = 
