8 + 13 = 
47 + 7 = 
15 + 4 = 
68 + 30 = 
23 + 74 = 
15 + 48 = 
64 + 10 = 
6 + 35 = 
33 + 52 = 
27 + 29 = 
24 + 70 = 
22 + 20 = 
49 + 10 = 
29 + 69 = 
78 + 8 = 
40 + 59 = 
53 + 27 = 
80 + 0 = 
78 + 22 = 
0 + 90 = 
29 + 56 = 
62 + 20 = 
9 + 84 = 
22 + 24 = 
10 + 16 = 
2 + 27 = 
69 + 28 = 
50 + 24 = 
32 + 16 = 
58 + 2 = 
26 + 28 = 
27 + 22 = 
39 + 15 = 
33 + 9 = 
14 + 81 = 
69 + 21 = 
61 + 4 = 
8 + 50 = 
64 + 6 = 
2 + 30 = 
12 + 58 = 
23 + 21 = 
23 + 56 = 
9 + 44 = 
68 + 7 = 
4 + 47 = 
13 + 70 = 
49 + 9 = 
77 + 9 = 
16 + 71 = 
