26 + 70 = 
15 + 30 = 
7 + 51 = 
49 + 26 = 
59 + 23 = 
46 + 49 = 
35 + 50 = 
25 + 67 = 
7 + 62 = 
12 + 17 = 
90 + 3 = 
25 + 11 = 
11 + 20 = 
30 + 20 = 
42 + 38 = 
18 + 46 = 
24 + 16 = 
10 + 48 = 
36 + 11 = 
51 + 1 = 
30 + 58 = 
88 + 12 = 
29 + 63 = 
65 + 21 = 
11 + 0 = 
38 + 55 = 
4 + 19 = 
70 + 22 = 
52 + 3 = 
31 + 63 = 
7 + 26 = 
38 + 23 = 
51 + 44 = 
0 + 23 = 
15 + 43 = 
2 + 2 = 
49 + 4 = 
38 + 10 = 
9 + 81 = 
9 + 61 = 
13 + 1 = 
0 + 83 = 
66 + 20 = 
14 + 75 = 
59 + 17 = 
70 + 26 = 
0 + 1 = 
72 + 10 = 
47 + 9 = 
27 + 5 = 
90 + 6 = 
23 + 73 = 
85 + 15 = 
20 + 78 = 
13 + 38 = 
3 + 86 = 
59 + 39 = 
37 + 26 = 
47 + 14 = 
61 + 9 = 
22 + 69 = 
22 + 32 = 
2 + 11 = 
13 + 4 = 
22 + 38 = 
74 + 21 = 
32 + 21 = 
14 + 8 = 
13 + 17 = 
7 + 14 = 
68 + 18 = 
2 + 66 = 
17 + 27 = 
29 + 10 = 
3 + 28 = 
32 + 27 = 
28 + 16 = 
9 + 22 = 
6 + 53 = 
85 + 6 = 
