16 + 55 = 
44 + 55 = 
31 + 25 = 
51 + 5 = 
41 + 46 = 
71 + 3 = 
43 + 56 = 
20 + 63 = 
56 + 24 = 
1 + 10 = 
50 + 30 = 
2 + 1 = 
17 + 46 = 
81 + 15 = 
0 + 63 = 
11 + 63 = 
22 + 35 = 
70 + 14 = 
80 + 19 = 
14 + 25 = 
19 + 49 = 
3 + 66 = 
83 + 3 = 
40 + 18 = 
26 + 28 = 
35 + 17 = 
15 + 0 = 
78 + 19 = 
70 + 30 = 
35 + 40 = 
57 + 7 = 
68 + 20 = 
27 + 36 = 
14 + 36 = 
48 + 20 = 
13 + 11 = 
65 + 14 = 
22 + 51 = 
49 + 10 = 
7 + 48 = 
26 + 40 = 
90 + 5 = 
52 + 12 = 
26 + 72 = 
38 + 22 = 
5 + 66 = 
17 + 29 = 
2 + 44 = 
45 + 36 = 
28 + 28 = 
2 + 9 = 
26 + 27 = 
3 + 48 = 
44 + 51 = 
54 + 28 = 
47 + 45 = 
26 + 49 = 
85 + 4 = 
29 + 65 = 
68 + 10 = 
1 + 58 = 
38 + 14 = 
49 + 1 = 
19 + 23 = 
51 + 1 = 
16 + 44 = 
0 + 11 = 
62 + 26 = 
30 + 35 = 
34 + 61 = 
