43 + 53 = 
45 + 42 = 
41 + 25 = 
54 + 43 = 
68 + 10 = 
21 + 29 = 
23 + 76 = 
9 + 67 = 
5 + 85 = 
72 + 3 = 
24 + 66 = 
8 + 29 = 
13 + 7 = 
5 + 51 = 
2 + 98 = 
33 + 60 = 
4 + 25 = 
40 + 10 = 
42 + 45 = 
42 + 36 = 
0 + 92 = 
63 + 0 = 
2 + 24 = 
6 + 14 = 
0 + 32 = 
35 + 1 = 
44 + 41 = 
25 + 40 = 
16 + 11 = 
1 + 87 = 
33 + 50 = 
19 + 49 = 
42 + 52 = 
4 + 17 = 
37 + 26 = 
16 + 39 = 
28 + 2 = 
58 + 7 = 
48 + 24 = 
5 + 91 = 
27 + 44 = 
0 + 78 = 
16 + 9 = 
71 + 24 = 
32 + 21 = 
50 + 49 = 
23 + 74 = 
29 + 39 = 
35 + 53 = 
10 + 21 = 
11 + 74 = 
22 + 7 = 
54 + 0 = 
7 + 58 = 
25 + 71 = 
3 + 37 = 
46 + 7 = 
51 + 49 = 
74 + 23 = 
19 + 8 = 
5 + 53 = 
12 + 50 = 
4 + 49 = 
50 + 48 = 
28 + 66 = 
8 + 70 = 
8 + 64 = 
20 + 22 = 
8 + 65 = 
8 + 80 = 
