76 + 3 = 
48 + 5 = 
29 + 25 = 
66 + 3 = 
72 + 7 = 
85 + 5 = 
10 + 6 = 
31 + 65 = 
57 + 18 = 
28 + 63 = 
19 + 42 = 
84 + 15 = 
18 + 44 = 
25 + 65 = 
37 + 46 = 
17 + 61 = 
36 + 59 = 
31 + 18 = 
56 + 19 = 
28 + 49 = 
26 + 22 = 
14 + 76 = 
40 + 20 = 
16 + 40 = 
52 + 12 = 
42 + 15 = 
78 + 11 = 
25 + 58 = 
19 + 19 = 
4 + 72 = 
17 + 57 = 
43 + 17 = 
16 + 68 = 
18 + 81 = 
34 + 59 = 
36 + 8 = 
28 + 40 = 
40 + 44 = 
7 + 52 = 
96 + 1 = 
5 + 89 = 
33 + 26 = 
3 + 39 = 
41 + 19 = 
32 + 46 = 
51 + 20 = 
54 + 9 = 
32 + 50 = 
37 + 38 = 
64 + 3 = 
4 + 14 = 
37 + 7 = 
37 + 46 = 
38 + 36 = 
23 + 36 = 
83 + 1 = 
22 + 37 = 
19 + 72 = 
7 + 62 = 
32 + 57 = 
52 + 1 = 
42 + 15 = 
65 + 0 = 
23 + 62 = 
0 + 1 = 
5 + 40 = 
85 + 1 = 
28 + 11 = 
20 + 44 = 
37 + 56 = 
