54 + 43 = 
22 + 47 = 
33 + 48 = 
16 + 11 = 
24 + 23 = 
40 + 36 = 
34 + 55 = 
13 + 33 = 
95 + 3 = 
29 + 32 = 
30 + 68 = 
6 + 16 = 
16 + 81 = 
10 + 13 = 
74 + 9 = 
41 + 22 = 
12 + 76 = 
51 + 29 = 
84 + 16 = 
10 + 49 = 
4 + 80 = 
66 + 2 = 
56 + 37 = 
11 + 62 = 
45 + 32 = 
78 + 20 = 
2 + 92 = 
57 + 23 = 
13 + 12 = 
27 + 45 = 
21 + 44 = 
17 + 4 = 
9 + 26 = 
71 + 18 = 
55 + 44 = 
41 + 51 = 
8 + 66 = 
5 + 20 = 
12 + 71 = 
75 + 11 = 
49 + 18 = 
78 + 1 = 
2 + 74 = 
10 + 21 = 
13 + 16 = 
7 + 47 = 
29 + 71 = 
11 + 68 = 
39 + 11 = 
31 + 1 = 
15 + 74 = 
56 + 3 = 
8 + 33 = 
30 + 19 = 
65 + 34 = 
7 + 87 = 
13 + 54 = 
48 + 33 = 
13 + 63 = 
27 + 2 = 
63 + 11 = 
63 + 16 = 
15 + 51 = 
2 + 86 = 
72 + 23 = 
52 + 7 = 
8 + 21 = 
64 + 5 = 
46 + 46 = 
63 + 13 = 
69 + 23 = 
64 + 19 = 
50 + 10 = 
4 + 38 = 
14 + 65 = 
80 + 11 = 
40 + 44 = 
33 + 21 = 
5 + 0 = 
34 + 59 = 
