85 - 36 = 
24 - 19 = 
6 - 0 = 
59 - 3 = 
49 - 41 = 
93 - 48 = 
51 - 13 = 
75 - 0 = 
32 - 25 = 
92 - 35 = 
76 - 35 = 
42 - 16 = 
57 - 37 = 
100 - 15 = 
95 - 34 = 
82 - 77 = 
72 - 8 = 
65 - 6 = 
51 - 41 = 
89 - 77 = 
90 - 13 = 
37 - 9 = 
49 - 6 = 
79 - 25 = 
83 - 54 = 
83 - 32 = 
66 - 29 = 
81 - 34 = 
98 - 28 = 
99 - 43 = 
72 - 66 = 
96 - 28 = 
80 - 15 = 
61 - 49 = 
53 - 39 = 
78 - 70 = 
37 - 2 = 
80 - 41 = 
34 - 9 = 
86 - 40 = 
97 - 30 = 
18 - 10 = 
89 - 15 = 
88 - 32 = 
6 - 3 = 
51 - 46 = 
84 - 78 = 
34 - 9 = 
98 - 8 = 
76 - 54 = 
97 - 31 = 
43 - 36 = 
93 - 50 = 
97 - 77 = 
96 - 48 = 
67 - 3 = 
68 - 52 = 
80 - 39 = 
26 - 8 = 
98 - 25 = 
76 - 15 = 
79 - 48 = 
67 - 65 = 
10 - 1 = 
36 - 16 = 
63 - 51 = 
44 - 31 = 
16 - 14 = 
52 - 33 = 
49 - 17 = 
