58 - 8 = 
51 - 25 = 
80 - 13 = 
52 - 36 = 
79 - 30 = 
25 - 24 = 
38 - 19 = 
54 - 2 = 
60 - 4 = 
79 - 67 = 
93 - 65 = 
94 - 68 = 
5 - 0 = 
72 - 36 = 
43 - 15 = 
68 - 68 = 
61 - 1 = 
66 - 45 = 
43 - 41 = 
30 - 7 = 
94 - 89 = 
80 - 77 = 
32 - 6 = 
97 - 54 = 
37 - 21 = 
98 - 24 = 
58 - 31 = 
82 - 30 = 
98 - 93 = 
72 - 10 = 
58 - 7 = 
61 - 28 = 
85 - 30 = 
77 - 69 = 
68 - 47 = 
53 - 14 = 
55 - 55 = 
78 - 22 = 
24 - 15 = 
70 - 67 = 
94 - 44 = 
96 - 78 = 
46 - 7 = 
34 - 14 = 
97 - 38 = 
28 - 24 = 
86 - 25 = 
83 - 6 = 
10 - 0 = 
35 - 2 = 
97 - 82 = 
91 - 11 = 
91 - 82 = 
73 - 35 = 
71 - 24 = 
30 - 14 = 
87 - 40 = 
31 - 13 = 
86 - 15 = 
47 - 19 = 
