24 - 2 = 
13 - 5 = 
67 - 7 = 
94 - 58 = 
58 - 23 = 
82 - 48 = 
90 - 45 = 
68 - 49 = 
15 - 11 = 
93 - 11 = 
40 - 27 = 
80 - 27 = 
86 - 53 = 
42 - 41 = 
90 - 18 = 
68 - 18 = 
69 - 20 = 
93 - 89 = 
93 - 77 = 
40 - 40 = 
92 - 61 = 
61 - 56 = 
89 - 64 = 
63 - 30 = 
48 - 38 = 
83 - 69 = 
27 - 19 = 
18 - 4 = 
55 - 31 = 
93 - 43 = 
90 - 33 = 
86 - 45 = 
38 - 38 = 
70 - 10 = 
34 - 15 = 
46 - 40 = 
94 - 35 = 
36 - 3 = 
61 - 44 = 
62 - 23 = 
91 - 63 = 
62 - 30 = 
56 - 18 = 
86 - 4 = 
89 - 38 = 
76 - 0 = 
37 - 19 = 
50 - 26 = 
74 - 58 = 
66 - 59 = 
75 - 0 = 
38 - 28 = 
75 - 74 = 
99 - 76 = 
15 - 9 = 
72 - 4 = 
96 - 50 = 
80 - 64 = 
94 - 56 = 
100 - 81 = 
40 - 40 = 
100 - 75 = 
45 - 0 = 
67 - 30 = 
88 - 38 = 
73 - 31 = 
76 - 23 = 
75 - 69 = 
98 - 4 = 
73 - 54 = 
50 - 16 = 
80 - 36 = 
56 - 38 = 
86 - 68 = 
88 - 28 = 
29 - 18 = 
92 - 34 = 
100 - 28 = 
60 - 18 = 
42 - 19 = 
