65 + 2 = 
24 + 34 = 
1 + 27 = 
56 + 44 = 
6 + 6 = 
36 + 8 = 
0 + 30 = 
9 + 54 = 
89 + 1 = 
12 + 82 = 
34 + 50 = 
57 + 43 = 
10 + 21 = 
28 + 59 = 
9 + 21 = 
20 + 38 = 
9 + 22 = 
78 + 5 = 
23 + 4 = 
5 + 56 = 
45 + 9 = 
70 + 17 = 
13 + 70 = 
11 + 26 = 
34 + 25 = 
7 + 10 = 
68 + 22 = 
0 + 66 = 
43 + 23 = 
2 + 60 = 
24 + 40 = 
26 + 67 = 
69 + 23 = 
9 + 58 = 
60 + 11 = 
2 + 34 = 
65 + 19 = 
45 + 33 = 
23 + 46 = 
49 + 37 = 
22 + 1 = 
9 + 80 = 
5 + 14 = 
1 + 64 = 
39 + 52 = 
7 + 69 = 
38 + 8 = 
8 + 4 = 
21 + 7 = 
2 + 25 = 
64 + 30 = 
31 + 35 = 
18 + 58 = 
3 + 83 = 
72 + 20 = 
66 + 31 = 
9 + 8 = 
25 + 69 = 
97 + 0 = 
30 + 65 = 
17 + 26 = 
40 + 3 = 
40 + 36 = 
52 + 26 = 
11 + 21 = 
73 + 0 = 
6 + 50 = 
81 + 14 = 
27 + 44 = 
14 + 65 = 
23 + 25 = 
30 + 2 = 
47 + 49 = 
21 + 0 = 
13 + 16 = 
16 + 57 = 
8 + 69 = 
15 + 0 = 
67 + 11 = 
71 + 2 = 
