24 + 53 = 
1 + 59 = 
1 + 76 = 
64 + 12 = 
18 + 79 = 
1 + 16 = 
53 + 29 = 
0 + 78 = 
68 + 17 = 
4 + 88 = 
25 + 75 = 
5 + 49 = 
22 + 78 = 
30 + 29 = 
35 + 55 = 
4 + 63 = 
63 + 36 = 
68 + 22 = 
21 + 3 = 
40 + 0 = 
32 + 46 = 
2 + 6 = 
42 + 30 = 
54 + 10 = 
6 + 59 = 
16 + 81 = 
50 + 32 = 
21 + 40 = 
8 + 70 = 
12 + 7 = 
33 + 23 = 
22 + 43 = 
25 + 45 = 
38 + 21 = 
9 + 39 = 
12 + 16 = 
12 + 49 = 
1 + 32 = 
57 + 8 = 
8 + 51 = 
35 + 53 = 
19 + 58 = 
54 + 25 = 
14 + 48 = 
11 + 30 = 
21 + 40 = 
8 + 88 = 
14 + 38 = 
27 + 60 = 
60 + 0 = 
41 + 47 = 
25 + 67 = 
42 + 40 = 
26 + 67 = 
1 + 50 = 
36 + 57 = 
19 + 52 = 
4 + 33 = 
12 + 13 = 
46 + 44 = 
64 + 6 = 
19 + 56 = 
49 + 44 = 
2 + 12 = 
3 + 87 = 
63 + 20 = 
37 + 16 = 
67 + 32 = 
23 + 49 = 
1 + 55 = 
35 + 60 = 
29 + 9 = 
48 + 36 = 
12 + 62 = 
87 + 13 = 
10 + 23 = 
5 + 1 = 
68 + 16 = 
38 + 51 = 
34 + 34 = 
13 + 80 = 
11 + 63 = 
9 + 63 = 
20 + 34 = 
71 + 28 = 
39 + 14 = 
0 + 49 = 
29 + 48 = 
31 + 30 = 
47 + 25 = 
51 + 35 = 
14 + 6 = 
38 + 21 = 
31 + 21 = 
37 + 61 = 
22 + 49 = 
29 + 62 = 
59 + 22 = 
24 + 2 = 
31 + 9 = 
