10 + 38 = 
81 + 0 = 
25 + 27 = 
16 + 2 = 
86 + 8 = 
37 + 23 = 
92 + 2 = 
43 + 14 = 
24 + 72 = 
61 + 34 = 
41 + 40 = 
41 + 0 = 
7 + 50 = 
33 + 58 = 
12 + 57 = 
71 + 20 = 
20 + 70 = 
52 + 43 = 
48 + 0 = 
1 + 80 = 
13 + 87 = 
21 + 70 = 
61 + 1 = 
45 + 32 = 
9 + 47 = 
17 + 48 = 
14 + 21 = 
66 + 17 = 
25 + 54 = 
66 + 3 = 
34 + 66 = 
36 + 11 = 
14 + 17 = 
41 + 50 = 
3 + 39 = 
2 + 68 = 
29 + 24 = 
16 + 43 = 
15 + 48 = 
26 + 60 = 
34 + 36 = 
99 + 0 = 
25 + 21 = 
17 + 1 = 
66 + 28 = 
24 + 15 = 
18 + 23 = 
17 + 21 = 
21 + 74 = 
82 + 9 = 
48 + 24 = 
4 + 64 = 
17 + 41 = 
42 + 14 = 
19 + 60 = 
7 + 15 = 
59 + 22 = 
82 + 17 = 
29 + 38 = 
59 + 22 = 
4 + 70 = 
28 + 59 = 
7 + 85 = 
18 + 53 = 
56 + 0 = 
33 + 38 = 
1 + 88 = 
14 + 34 = 
22 + 16 = 
14 + 42 = 
64 + 34 = 
8 + 10 = 
23 + 29 = 
5 + 74 = 
69 + 28 = 
28 + 19 = 
21 + 25 = 
81 + 15 = 
59 + 41 = 
6 + 86 = 
31 + 31 = 
19 + 77 = 
66 + 6 = 
30 + 4 = 
24 + 12 = 
11 + 19 = 
20 + 3 = 
58 + 13 = 
52 + 0 = 
10 + 72 = 
