70 - 16 = 
53 - 19 = 
72 - 48 = 
90 - 55 = 
52 - 34 = 
78 - 74 = 
40 - 25 = 
79 - 42 = 
92 - 89 = 
29 - 24 = 
59 - 40 = 
71 - 20 = 
58 - 38 = 
34 - 24 = 
65 - 49 = 
59 - 42 = 
79 - 14 = 
34 - 8 = 
61 - 59 = 
79 - 7 = 
77 - 62 = 
56 - 18 = 
42 - 19 = 
83 - 12 = 
93 - 40 = 
56 - 52 = 
30 - 9 = 
70 - 33 = 
36 - 10 = 
71 - 13 = 
14 - 2 = 
56 - 15 = 
25 - 22 = 
34 - 29 = 
66 - 19 = 
47 - 6 = 
56 - 54 = 
25 - 24 = 
59 - 47 = 
65 - 22 = 
76 - 37 = 
41 - 13 = 
98 - 48 = 
43 - 14 = 
21 - 13 = 
88 - 21 = 
64 - 60 = 
83 - 59 = 
95 - 84 = 
58 - 9 = 
78 - 62 = 
34 - 10 = 
45 - 40 = 
44 - 35 = 
99 - 88 = 
85 - 0 = 
52 - 45 = 
92 - 55 = 
90 - 6 = 
80 - 71 = 
76 - 72 = 
57 - 6 = 
9 - 8 = 
56 - 23 = 
27 - 15 = 
75 - 1 = 
69 - 69 = 
66 - 45 = 
71 - 35 = 
59 - 1 = 
71 - 65 = 
94 - 21 = 
67 - 6 = 
85 - 3 = 
34 - 18 = 
35 - 24 = 
48 - 39 = 
48 - 32 = 
58 - 7 = 
78 - 34 = 
62 - 37 = 
95 - 35 = 
44 - 3 = 
100 - 81 = 
63 - 36 = 
58 - 11 = 
74 - 25 = 
6 - 3 = 
19 - 0 = 
99 - 69 = 
48 - 30 = 
39 - 36 = 
74 - 37 = 
98 - 82 = 
68 - 51 = 
83 - 42 = 
81 - 23 = 
91 - 86 = 
95 - 24 = 
60 - 48 = 
