44 - 19 = 
69 - 17 = 
95 - 88 = 
99 - 13 = 
18 - 8 = 
59 - 54 = 
91 - 77 = 
87 - 80 = 
100 - 64 = 
76 - 4 = 
25 - 19 = 
95 - 31 = 
93 - 18 = 
93 - 23 = 
79 - 41 = 
76 - 13 = 
79 - 60 = 
31 - 28 = 
87 - 46 = 
29 - 24 = 
53 - 13 = 
68 - 52 = 
96 - 56 = 
88 - 5 = 
77 - 12 = 
47 - 17 = 
59 - 59 = 
85 - 72 = 
24 - 10 = 
43 - 15 = 
59 - 10 = 
46 - 1 = 
71 - 49 = 
51 - 22 = 
57 - 27 = 
26 - 2 = 
42 - 20 = 
64 - 5 = 
90 - 89 = 
92 - 63 = 
70 - 61 = 
33 - 12 = 
81 - 20 = 
33 - 33 = 
55 - 3 = 
97 - 78 = 
98 - 83 = 
74 - 50 = 
86 - 10 = 
91 - 48 = 
40 - 2 = 
94 - 59 = 
39 - 18 = 
72 - 64 = 
69 - 40 = 
46 - 24 = 
53 - 11 = 
56 - 34 = 
82 - 26 = 
100 - 35 = 
89 - 71 = 
57 - 51 = 
81 - 48 = 
31 - 22 = 
57 - 29 = 
77 - 75 = 
64 - 26 = 
75 - 34 = 
81 - 44 = 
29 - 21 = 
81 - 78 = 
66 - 9 = 
91 - 27 = 
56 - 35 = 
94 - 30 = 
55 - 31 = 
82 - 32 = 
98 - 52 = 
98 - 95 = 
40 - 4 = 
51 - 17 = 
95 - 12 = 
88 - 57 = 
83 - 57 = 
90 - 84 = 
77 - 74 = 
73 - 67 = 
78 - 35 = 
63 - 18 = 
84 - 74 = 
87 - 35 = 
80 - 58 = 
68 - 38 = 
81 - 15 = 
60 - 33 = 
65 - 39 = 
68 - 26 = 
99 - 49 = 
68 - 26 = 
100 - 21 = 
