82 - 22 = 
100 - 88 = 
93 - 92 = 
50 - 0 = 
97 - 51 = 
81 - 55 = 
81 - 42 = 
13 - 9 = 
84 - 24 = 
96 - 59 = 
22 - 7 = 
57 - 51 = 
60 - 38 = 
68 - 61 = 
88 - 11 = 
36 - 32 = 
93 - 75 = 
30 - 23 = 
70 - 64 = 
21 - 5 = 
87 - 74 = 
58 - 20 = 
12 - 9 = 
97 - 38 = 
66 - 66 = 
84 - 44 = 
61 - 37 = 
54 - 43 = 
30 - 3 = 
88 - 66 = 
78 - 65 = 
70 - 19 = 
96 - 35 = 
54 - 53 = 
81 - 4 = 
97 - 86 = 
98 - 65 = 
56 - 17 = 
91 - 38 = 
50 - 50 = 
70 - 65 = 
100 - 28 = 
82 - 50 = 
47 - 13 = 
80 - 64 = 
75 - 41 = 
66 - 48 = 
42 - 22 = 
47 - 40 = 
52 - 30 = 
45 - 10 = 
89 - 52 = 
69 - 25 = 
71 - 38 = 
100 - 57 = 
62 - 16 = 
94 - 49 = 
25 - 11 = 
34 - 11 = 
74 - 48 = 
8 - 1 = 
38 - 14 = 
17 - 17 = 
86 - 3 = 
93 - 23 = 
32 - 6 = 
53 - 29 = 
57 - 41 = 
94 - 76 = 
76 - 41 = 
