32 + 62 = 
27 + 51 = 
45 + 0 = 
4 + 35 = 
94 + 1 = 
54 + 1 = 
59 + 0 = 
13 + 62 = 
66 + 9 = 
5 + 37 = 
40 + 6 = 
36 + 60 = 
36 + 16 = 
99 + 1 = 
31 + 4 = 
5 + 91 = 
30 + 49 = 
43 + 29 = 
6 + 10 = 
28 + 29 = 
49 + 36 = 
37 + 63 = 
33 + 38 = 
16 + 61 = 
21 + 78 = 
65 + 28 = 
59 + 2 = 
74 + 23 = 
3 + 7 = 
15 + 69 = 
89 + 10 = 
26 + 15 = 
14 + 53 = 
12 + 55 = 
38 + 27 = 
77 + 20 = 
22 + 9 = 
4 + 81 = 
73 + 27 = 
44 + 12 = 
5 + 44 = 
10 + 67 = 
61 + 2 = 
17 + 50 = 
62 + 3 = 
9 + 87 = 
27 + 10 = 
7 + 51 = 
11 + 83 = 
38 + 48 = 
39 + 28 = 
54 + 28 = 
6 + 76 = 
7 + 24 = 
2 + 78 = 
85 + 1 = 
27 + 66 = 
0 + 8 = 
11 + 20 = 
17 + 74 = 
20 + 22 = 
42 + 53 = 
11 + 23 = 
75 + 5 = 
14 + 34 = 
54 + 5 = 
89 + 6 = 
24 + 65 = 
48 + 6 = 
28 + 39 = 
27 + 66 = 
50 + 27 = 
76 + 18 = 
16 + 31 = 
55 + 26 = 
28 + 15 = 
35 + 46 = 
9 + 1 = 
44 + 11 = 
12 + 88 = 
