52 - 9 = 
22 - 1 = 
39 - 32 = 
64 - 5 = 
68 - 21 = 
43 - 3 = 
28 - 26 = 
81 - 57 = 
83 - 1 = 
99 - 44 = 
27 - 8 = 
69 - 7 = 
76 - 27 = 
35 - 2 = 
82 - 70 = 
33 - 16 = 
55 - 37 = 
29 - 22 = 
92 - 60 = 
75 - 71 = 
60 - 30 = 
74 - 2 = 
81 - 80 = 
99 - 27 = 
15 - 5 = 
90 - 51 = 
99 - 11 = 
85 - 20 = 
51 - 47 = 
78 - 77 = 
98 - 7 = 
96 - 46 = 
55 - 55 = 
92 - 28 = 
85 - 40 = 
51 - 7 = 
91 - 15 = 
41 - 21 = 
92 - 37 = 
72 - 4 = 
9 - 5 = 
65 - 32 = 
39 - 12 = 
66 - 15 = 
65 - 28 = 
69 - 49 = 
94 - 77 = 
58 - 58 = 
31 - 17 = 
61 - 30 = 
