6 + 1 = 
14 + 23 = 
10 + 83 = 
64 + 15 = 
4 + 80 = 
7 + 22 = 
21 + 2 = 
23 + 76 = 
60 + 1 = 
25 + 49 = 
49 + 0 = 
22 + 17 = 
16 + 42 = 
16 + 10 = 
13 + 50 = 
23 + 31 = 
9 + 51 = 
2 + 24 = 
12 + 59 = 
44 + 21 = 
12 + 23 = 
30 + 38 = 
58 + 7 = 
38 + 6 = 
27 + 69 = 
24 + 71 = 
81 + 1 = 
1 + 42 = 
20 + 44 = 
22 + 69 = 
61 + 13 = 
35 + 40 = 
46 + 45 = 
12 + 75 = 
6 + 67 = 
31 + 60 = 
35 + 21 = 
27 + 46 = 
48 + 4 = 
46 + 13 = 
22 + 64 = 
48 + 41 = 
39 + 12 = 
2 + 83 = 
32 + 14 = 
1 + 32 = 
9 + 56 = 
0 + 48 = 
61 + 10 = 
20 + 80 = 
33 + 13 = 
27 + 63 = 
19 + 29 = 
47 + 24 = 
22 + 27 = 
59 + 39 = 
38 + 47 = 
12 + 23 = 
40 + 55 = 
32 + 41 = 
