86 - 77 = 
72 - 1 = 
26 - 3 = 
52 - 12 = 
99 - 13 = 
43 - 10 = 
54 - 26 = 
18 - 16 = 
49 - 36 = 
97 - 45 = 
70 - 28 = 
100 - 32 = 
58 - 42 = 
56 - 19 = 
71 - 2 = 
100 - 88 = 
97 - 87 = 
54 - 51 = 
58 - 21 = 
98 - 46 = 
67 - 1 = 
88 - 51 = 
78 - 74 = 
83 - 40 = 
88 - 10 = 
90 - 72 = 
70 - 50 = 
74 - 20 = 
92 - 42 = 
77 - 9 = 
46 - 46 = 
61 - 49 = 
63 - 59 = 
42 - 9 = 
68 - 31 = 
65 - 33 = 
48 - 10 = 
23 - 18 = 
85 - 59 = 
72 - 38 = 
34 - 5 = 
66 - 12 = 
46 - 23 = 
94 - 71 = 
78 - 17 = 
83 - 23 = 
65 - 16 = 
70 - 41 = 
13 - 4 = 
98 - 41 = 
68 - 29 = 
51 - 33 = 
91 - 38 = 
69 - 47 = 
63 - 23 = 
74 - 2 = 
64 - 47 = 
68 - 32 = 
22 - 2 = 
42 - 6 = 
69 - 45 = 
63 - 58 = 
64 - 11 = 
65 - 30 = 
75 - 58 = 
98 - 51 = 
31 - 22 = 
75 - 51 = 
38 - 12 = 
53 - 47 = 
86 - 36 = 
4 - 1 = 
28 - 11 = 
88 - 13 = 
28 - 26 = 
100 - 19 = 
53 - 31 = 
73 - 43 = 
88 - 84 = 
58 - 8 = 
43 - 9 = 
64 - 6 = 
86 - 48 = 
28 - 28 = 
44 - 6 = 
95 - 8 = 
62 - 0 = 
15 - 0 = 
43 - 0 = 
89 - 74 = 
72 - 61 = 
69 - 1 = 
72 - 11 = 
92 - 74 = 
46 - 17 = 
92 - 79 = 
84 - 36 = 
62 - 12 = 
29 - 15 = 
95 - 4 = 
