88 - 60 = 
84 - 26 = 
21 - 0 = 
34 - 16 = 
73 - 21 = 
30 - 2 = 
73 - 16 = 
67 - 62 = 
49 - 13 = 
34 - 1 = 
61 - 16 = 
71 - 2 = 
78 - 55 = 
79 - 38 = 
92 - 4 = 
52 - 29 = 
49 - 17 = 
80 - 35 = 
82 - 32 = 
28 - 9 = 
55 - 33 = 
29 - 13 = 
19 - 13 = 
81 - 5 = 
9 - 1 = 
82 - 22 = 
58 - 20 = 
92 - 76 = 
64 - 9 = 
66 - 37 = 
49 - 29 = 
73 - 37 = 
64 - 60 = 
97 - 29 = 
70 - 47 = 
71 - 65 = 
36 - 6 = 
34 - 27 = 
70 - 16 = 
51 - 29 = 
66 - 35 = 
50 - 36 = 
37 - 5 = 
39 - 7 = 
47 - 34 = 
81 - 17 = 
46 - 36 = 
96 - 21 = 
81 - 34 = 
100 - 37 = 
60 - 45 = 
81 - 10 = 
91 - 2 = 
71 - 49 = 
87 - 55 = 
77 - 41 = 
86 - 23 = 
66 - 49 = 
88 - 47 = 
36 - 22 = 
77 - 3 = 
4 - 2 = 
94 - 48 = 
11 - 1 = 
88 - 46 = 
69 - 43 = 
57 - 34 = 
50 - 17 = 
94 - 27 = 
44 - 20 = 
94 - 40 = 
84 - 53 = 
86 - 59 = 
26 - 3 = 
56 - 33 = 
83 - 55 = 
66 - 1 = 
85 - 20 = 
75 - 5 = 
64 - 7 = 
