14 + 16 = 
0 + 63 = 
64 + 19 = 
34 + 12 = 
43 + 26 = 
39 + 34 = 
73 + 22 = 
55 + 17 = 
15 + 60 = 
29 + 43 = 
69 + 19 = 
29 + 10 = 
33 + 16 = 
34 + 30 = 
12 + 45 = 
33 + 55 = 
65 + 3 = 
90 + 4 = 
76 + 6 = 
48 + 31 = 
71 + 10 = 
10 + 34 = 
36 + 5 = 
12 + 75 = 
55 + 32 = 
19 + 20 = 
4 + 23 = 
18 + 74 = 
11 + 9 = 
13 + 73 = 
0 + 22 = 
15 + 65 = 
76 + 11 = 
7 + 3 = 
40 + 38 = 
19 + 44 = 
60 + 6 = 
41 + 28 = 
9 + 3 = 
0 + 9 = 
30 + 28 = 
64 + 17 = 
3 + 37 = 
24 + 63 = 
79 + 12 = 
75 + 4 = 
50 + 42 = 
64 + 8 = 
2 + 33 = 
47 + 21 = 
66 + 22 = 
5 + 3 = 
11 + 36 = 
61 + 17 = 
12 + 11 = 
15 + 56 = 
10 + 6 = 
22 + 64 = 
14 + 66 = 
2 + 71 = 
29 + 25 = 
71 + 8 = 
6 + 50 = 
10 + 13 = 
21 + 52 = 
20 + 14 = 
47 + 11 = 
6 + 4 = 
8 + 13 = 
42 + 18 = 
8 + 12 = 
9 + 46 = 
38 + 28 = 
8 + 52 = 
39 + 50 = 
6 + 55 = 
17 + 46 = 
7 + 34 = 
23 + 33 = 
86 + 10 = 
27 + 68 = 
33 + 15 = 
0 + 2 = 
22 + 40 = 
11 + 59 = 
94 + 2 = 
8 + 11 = 
2 + 69 = 
79 + 16 = 
33 + 45 = 
