90 + 3 = 
4 + 84 = 
8 + 19 = 
21 + 24 = 
82 + 18 = 
9 + 3 = 
8 + 7 = 
32 + 56 = 
31 + 67 = 
47 + 5 = 
23 + 57 = 
10 + 50 = 
14 + 80 = 
23 + 4 = 
46 + 14 = 
65 + 31 = 
15 + 78 = 
66 + 3 = 
45 + 17 = 
71 + 22 = 
88 + 6 = 
3 + 1 = 
9 + 40 = 
43 + 53 = 
2 + 1 = 
3 + 97 = 
56 + 17 = 
33 + 38 = 
4 + 58 = 
21 + 74 = 
12 + 37 = 
9 + 75 = 
24 + 44 = 
21 + 70 = 
44 + 56 = 
32 + 53 = 
75 + 25 = 
47 + 28 = 
76 + 13 = 
68 + 7 = 
70 + 15 = 
19 + 3 = 
16 + 18 = 
6 + 19 = 
2 + 12 = 
61 + 29 = 
0 + 6 = 
61 + 32 = 
4 + 70 = 
9 + 48 = 
39 + 23 = 
78 + 5 = 
34 + 51 = 
26 + 67 = 
22 + 24 = 
31 + 69 = 
35 + 38 = 
8 + 15 = 
16 + 13 = 
8 + 32 = 
72 + 14 = 
34 + 35 = 
15 + 67 = 
2 + 24 = 
16 + 50 = 
3 + 6 = 
46 + 33 = 
52 + 6 = 
12 + 83 = 
3 + 28 = 
18 + 62 = 
35 + 14 = 
77 + 17 = 
22 + 2 = 
57 + 36 = 
12 + 61 = 
4 + 62 = 
40 + 54 = 
60 + 25 = 
26 + 32 = 
