65 + 1 = 
13 + 85 = 
28 + 12 = 
33 + 34 = 
86 + 14 = 
19 + 41 = 
28 + 43 = 
23 + 46 = 
28 + 21 = 
70 + 14 = 
35 + 52 = 
27 + 32 = 
83 + 12 = 
37 + 58 = 
18 + 75 = 
56 + 0 = 
38 + 28 = 
33 + 41 = 
39 + 43 = 
10 + 21 = 
32 + 49 = 
46 + 41 = 
25 + 67 = 
30 + 67 = 
15 + 46 = 
46 + 49 = 
10 + 1 = 
34 + 10 = 
25 + 19 = 
44 + 46 = 
49 + 51 = 
31 + 61 = 
55 + 35 = 
6 + 41 = 
8 + 42 = 
8 + 75 = 
39 + 2 = 
12 + 82 = 
23 + 48 = 
82 + 6 = 
2 + 3 = 
74 + 22 = 
52 + 11 = 
34 + 17 = 
60 + 27 = 
40 + 59 = 
17 + 63 = 
49 + 46 = 
75 + 0 = 
50 + 43 = 
75 + 17 = 
56 + 4 = 
7 + 83 = 
4 + 21 = 
10 + 8 = 
12 + 20 = 
7 + 53 = 
54 + 2 = 
21 + 37 = 
29 + 12 = 
9 + 69 = 
58 + 8 = 
36 + 43 = 
81 + 0 = 
33 + 25 = 
38 + 50 = 
19 + 58 = 
7 + 80 = 
44 + 56 = 
16 + 55 = 
67 + 26 = 
45 + 22 = 
76 + 19 = 
66 + 8 = 
31 + 8 = 
41 + 59 = 
29 + 25 = 
71 + 28 = 
8 + 54 = 
2 + 4 = 
57 + 4 = 
75 + 5 = 
15 + 3 = 
47 + 21 = 
0 + 87 = 
85 + 7 = 
11 + 61 = 
47 + 10 = 
55 + 20 = 
25 + 5 = 
63 + 35 = 
67 + 28 = 
87 + 2 = 
52 + 5 = 
22 + 59 = 
50 + 20 = 
42 + 5 = 
20 + 55 = 
15 + 83 = 
36 + 47 = 
