40 + 10 = 
90 + 5 = 
22 + 9 = 
25 + 36 = 
0 + 73 = 
44 + 53 = 
13 + 21 = 
27 + 39 = 
41 + 18 = 
3 + 56 = 
53 + 17 = 
66 + 27 = 
32 + 15 = 
14 + 43 = 
9 + 75 = 
35 + 42 = 
23 + 7 = 
53 + 26 = 
3 + 28 = 
40 + 11 = 
81 + 1 = 
12 + 55 = 
48 + 21 = 
68 + 27 = 
50 + 16 = 
39 + 60 = 
5 + 41 = 
24 + 46 = 
60 + 5 = 
20 + 34 = 
91 + 9 = 
9 + 18 = 
67 + 1 = 
29 + 33 = 
3 + 4 = 
49 + 20 = 
9 + 7 = 
11 + 64 = 
84 + 7 = 
24 + 10 = 
49 + 42 = 
23 + 38 = 
0 + 33 = 
15 + 4 = 
11 + 12 = 
12 + 10 = 
27 + 67 = 
36 + 60 = 
29 + 19 = 
2 + 16 = 
31 + 61 = 
10 + 82 = 
57 + 42 = 
21 + 24 = 
28 + 7 = 
27 + 40 = 
21 + 15 = 
3 + 85 = 
52 + 24 = 
5 + 11 = 
1 + 64 = 
53 + 30 = 
52 + 27 = 
34 + 29 = 
12 + 46 = 
33 + 39 = 
44 + 34 = 
68 + 21 = 
18 + 5 = 
23 + 29 = 
53 + 41 = 
71 + 25 = 
13 + 80 = 
56 + 29 = 
21 + 1 = 
42 + 34 = 
23 + 18 = 
70 + 7 = 
73 + 7 = 
25 + 42 = 
39 + 14 = 
61 + 18 = 
80 + 14 = 
25 + 19 = 
36 + 11 = 
2 + 98 = 
29 + 66 = 
59 + 2 = 
35 + 55 = 
66 + 8 = 
