33 + 17 = 
22 + 53 = 
10 + 84 = 
72 + 0 = 
0 + 63 = 
22 + 5 = 
0 + 0 = 
55 + 10 = 
36 + 35 = 
12 + 52 = 
14 + 77 = 
0 + 86 = 
65 + 24 = 
0 + 30 = 
20 + 18 = 
36 + 21 = 
71 + 22 = 
15 + 7 = 
39 + 14 = 
24 + 20 = 
18 + 75 = 
61 + 13 = 
84 + 6 = 
74 + 4 = 
83 + 8 = 
35 + 7 = 
66 + 3 = 
24 + 51 = 
45 + 29 = 
27 + 14 = 
6 + 1 = 
11 + 19 = 
13 + 8 = 
49 + 24 = 
48 + 47 = 
20 + 35 = 
79 + 15 = 
19 + 30 = 
42 + 18 = 
3 + 97 = 
36 + 44 = 
55 + 33 = 
26 + 40 = 
28 + 71 = 
39 + 13 = 
19 + 13 = 
13 + 35 = 
29 + 14 = 
26 + 69 = 
7 + 52 = 
64 + 16 = 
27 + 68 = 
10 + 71 = 
32 + 41 = 
97 + 3 = 
33 + 5 = 
37 + 2 = 
58 + 11 = 
18 + 6 = 
7 + 51 = 
0 + 28 = 
1 + 39 = 
30 + 16 = 
19 + 55 = 
77 + 12 = 
23 + 36 = 
70 + 30 = 
65 + 0 = 
49 + 44 = 
8 + 9 = 
4 + 54 = 
23 + 20 = 
16 + 26 = 
16 + 24 = 
57 + 13 = 
41 + 13 = 
41 + 35 = 
54 + 14 = 
69 + 26 = 
50 + 48 = 
48 + 34 = 
32 + 36 = 
43 + 33 = 
2 + 90 = 
10 + 61 = 
67 + 4 = 
8 + 40 = 
29 + 16 = 
46 + 11 = 
11 + 77 = 
21 + 63 = 
4 + 47 = 
36 + 1 = 
54 + 38 = 
63 + 23 = 
43 + 42 = 
0 + 11 = 
18 + 9 = 
2 + 18 = 
50 + 31 = 
