54 - 13 = 
24 - 23 = 
47 - 23 = 
67 - 18 = 
63 - 23 = 
80 - 36 = 
60 - 24 = 
47 - 4 = 
65 - 42 = 
81 - 20 = 
86 - 37 = 
39 - 8 = 
81 - 67 = 
61 - 51 = 
62 - 22 = 
26 - 8 = 
30 - 24 = 
80 - 77 = 
91 - 66 = 
67 - 3 = 
91 - 72 = 
60 - 56 = 
44 - 25 = 
40 - 35 = 
92 - 27 = 
70 - 27 = 
91 - 39 = 
79 - 78 = 
88 - 19 = 
68 - 29 = 
84 - 69 = 
42 - 17 = 
93 - 66 = 
59 - 41 = 
61 - 22 = 
11 - 2 = 
99 - 32 = 
50 - 1 = 
35 - 10 = 
70 - 70 = 
86 - 67 = 
100 - 93 = 
48 - 21 = 
63 - 40 = 
94 - 40 = 
99 - 90 = 
46 - 15 = 
74 - 48 = 
72 - 9 = 
98 - 52 = 
17 - 0 = 
73 - 66 = 
78 - 76 = 
79 - 63 = 
38 - 16 = 
42 - 24 = 
91 - 65 = 
14 - 0 = 
43 - 28 = 
19 - 13 = 
66 - 37 = 
100 - 100 = 
88 - 45 = 
68 - 52 = 
3 - 3 = 
7 - 2 = 
62 - 5 = 
88 - 84 = 
81 - 9 = 
65 - 32 = 
