52 + 45 = 
37 + 1 = 
18 + 10 = 
2 + 8 = 
7 + 12 = 
22 + 7 = 
5 + 47 = 
29 + 17 = 
61 + 26 = 
36 + 6 = 
77 + 16 = 
15 + 59 = 
59 + 6 = 
85 + 1 = 
11 + 77 = 
40 + 9 = 
36 + 30 = 
71 + 9 = 
2 + 88 = 
11 + 43 = 
58 + 34 = 
5 + 86 = 
6 + 14 = 
30 + 17 = 
2 + 55 = 
95 + 4 = 
40 + 14 = 
34 + 2 = 
26 + 36 = 
64 + 3 = 
66 + 27 = 
10 + 34 = 
64 + 14 = 
67 + 23 = 
5 + 88 = 
85 + 2 = 
45 + 27 = 
7 + 31 = 
36 + 21 = 
50 + 43 = 
7 + 44 = 
63 + 37 = 
4 + 71 = 
19 + 72 = 
38 + 3 = 
18 + 4 = 
55 + 0 = 
44 + 5 = 
2 + 27 = 
47 + 36 = 
46 + 3 = 
2 + 16 = 
6 + 46 = 
0 + 88 = 
35 + 56 = 
58 + 21 = 
35 + 10 = 
46 + 16 = 
15 + 23 = 
15 + 79 = 
12 + 34 = 
63 + 12 = 
65 + 33 = 
8 + 30 = 
51 + 46 = 
52 + 26 = 
28 + 36 = 
0 + 49 = 
52 + 35 = 
18 + 32 = 
11 + 83 = 
42 + 9 = 
25 + 45 = 
21 + 31 = 
2 + 91 = 
10 + 67 = 
2 + 45 = 
47 + 30 = 
30 + 31 = 
13 + 18 = 
23 + 38 = 
24 + 55 = 
1 + 91 = 
94 + 0 = 
73 + 16 = 
28 + 54 = 
58 + 8 = 
44 + 18 = 
1 + 27 = 
47 + 38 = 
82 + 15 = 
62 + 29 = 
77 + 8 = 
32 + 42 = 
45 + 15 = 
68 + 6 = 
97 + 0 = 
17 + 79 = 
2 + 68 = 
12 + 79 = 
