5 + 90 = 
36 + 34 = 
54 + 38 = 
20 + 17 = 
55 + 15 = 
3 + 90 = 
7 + 12 = 
15 + 34 = 
21 + 35 = 
14 + 41 = 
16 + 84 = 
68 + 11 = 
11 + 13 = 
46 + 26 = 
26 + 50 = 
33 + 5 = 
21 + 49 = 
61 + 23 = 
51 + 40 = 
66 + 34 = 
6 + 67 = 
28 + 24 = 
22 + 76 = 
23 + 30 = 
59 + 2 = 
64 + 19 = 
28 + 6 = 
64 + 30 = 
17 + 20 = 
80 + 2 = 
91 + 6 = 
16 + 56 = 
62 + 16 = 
62 + 16 = 
29 + 6 = 
68 + 5 = 
43 + 11 = 
61 + 15 = 
20 + 23 = 
12 + 50 = 
30 + 69 = 
32 + 33 = 
31 + 36 = 
40 + 29 = 
27 + 2 = 
7 + 26 = 
70 + 22 = 
25 + 39 = 
4 + 30 = 
25 + 1 = 
14 + 36 = 
76 + 2 = 
52 + 11 = 
17 + 0 = 
42 + 45 = 
55 + 35 = 
48 + 7 = 
10 + 20 = 
85 + 3 = 
25 + 61 = 
38 + 8 = 
29 + 35 = 
12 + 65 = 
32 + 25 = 
8 + 70 = 
78 + 3 = 
4 + 84 = 
41 + 33 = 
41 + 44 = 
53 + 32 = 
22 + 9 = 
73 + 1 = 
68 + 14 = 
23 + 5 = 
24 + 58 = 
60 + 15 = 
43 + 45 = 
38 + 45 = 
27 + 26 = 
46 + 10 = 
24 + 48 = 
35 + 32 = 
7 + 86 = 
41 + 17 = 
26 + 72 = 
14 + 38 = 
15 + 23 = 
36 + 44 = 
48 + 34 = 
20 + 65 = 
