1 + 49 = 
79 + 20 = 
28 + 50 = 
66 + 22 = 
2 + 55 = 
8 + 92 = 
45 + 31 = 
39 + 26 = 
72 + 9 = 
18 + 77 = 
7 + 45 = 
10 + 71 = 
63 + 15 = 
34 + 43 = 
1 + 21 = 
2 + 81 = 
20 + 29 = 
65 + 14 = 
66 + 34 = 
32 + 21 = 
34 + 58 = 
51 + 28 = 
11 + 46 = 
55 + 2 = 
19 + 80 = 
29 + 52 = 
48 + 32 = 
10 + 83 = 
35 + 64 = 
49 + 9 = 
19 + 42 = 
64 + 21 = 
35 + 20 = 
28 + 44 = 
49 + 49 = 
84 + 1 = 
29 + 34 = 
49 + 16 = 
45 + 52 = 
55 + 7 = 
50 + 39 = 
46 + 52 = 
6 + 55 = 
81 + 14 = 
36 + 29 = 
35 + 1 = 
23 + 67 = 
21 + 47 = 
55 + 8 = 
22 + 19 = 
54 + 14 = 
12 + 15 = 
6 + 13 = 
9 + 44 = 
21 + 58 = 
22 + 22 = 
51 + 4 = 
1 + 58 = 
51 + 2 = 
20 + 67 = 
14 + 79 = 
0 + 32 = 
38 + 10 = 
19 + 72 = 
23 + 54 = 
0 + 92 = 
74 + 19 = 
29 + 15 = 
72 + 4 = 
80 + 6 = 
44 + 13 = 
71 + 20 = 
17 + 22 = 
49 + 35 = 
31 + 12 = 
1 + 86 = 
52 + 31 = 
71 + 0 = 
25 + 13 = 
71 + 26 = 
25 + 48 = 
27 + 72 = 
17 + 76 = 
46 + 10 = 
19 + 45 = 
23 + 21 = 
35 + 10 = 
48 + 44 = 
2 + 44 = 
26 + 13 = 
