61 - 20 = 
9 - 6 = 
79 - 71 = 
86 - 67 = 
77 - 39 = 
63 - 8 = 
75 - 28 = 
31 - 31 = 
86 - 82 = 
71 - 2 = 
31 - 14 = 
95 - 54 = 
75 - 25 = 
16 - 13 = 
73 - 69 = 
85 - 25 = 
78 - 11 = 
64 - 63 = 
68 - 65 = 
11 - 3 = 
33 - 33 = 
76 - 43 = 
53 - 21 = 
99 - 1 = 
52 - 38 = 
56 - 26 = 
68 - 2 = 
46 - 21 = 
19 - 2 = 
73 - 29 = 
88 - 20 = 
33 - 21 = 
38 - 29 = 
97 - 70 = 
22 - 13 = 
80 - 53 = 
89 - 23 = 
80 - 29 = 
88 - 32 = 
58 - 7 = 
97 - 2 = 
92 - 60 = 
85 - 41 = 
89 - 16 = 
97 - 0 = 
25 - 19 = 
75 - 23 = 
92 - 10 = 
99 - 7 = 
81 - 48 = 
