17 + 32 = 
43 + 0 = 
54 + 29 = 
6 + 25 = 
11 + 11 = 
68 + 27 = 
33 + 7 = 
5 + 9 = 
42 + 45 = 
57 + 42 = 
13 + 52 = 
21 + 17 = 
0 + 59 = 
12 + 67 = 
18 + 40 = 
46 + 27 = 
57 + 16 = 
5 + 65 = 
14 + 52 = 
20 + 76 = 
5 + 7 = 
16 + 58 = 
16 + 72 = 
77 + 1 = 
9 + 10 = 
25 + 64 = 
65 + 7 = 
33 + 61 = 
85 + 0 = 
15 + 51 = 
19 + 50 = 
9 + 83 = 
28 + 19 = 
24 + 1 = 
21 + 37 = 
1 + 56 = 
65 + 7 = 
18 + 66 = 
61 + 29 = 
28 + 63 = 
88 + 5 = 
13 + 26 = 
60 + 39 = 
55 + 26 = 
18 + 64 = 
10 + 53 = 
1 + 1 = 
34 + 62 = 
50 + 3 = 
75 + 14 = 
47 + 16 = 
0 + 20 = 
18 + 11 = 
38 + 6 = 
34 + 31 = 
3 + 5 = 
68 + 29 = 
15 + 58 = 
9 + 69 = 
25 + 44 = 
2 + 85 = 
21 + 30 = 
3 + 49 = 
4 + 71 = 
55 + 1 = 
87 + 11 = 
4 + 78 = 
19 + 64 = 
3 + 34 = 
38 + 9 = 
9 + 48 = 
42 + 21 = 
30 + 46 = 
6 + 0 = 
72 + 13 = 
41 + 13 = 
20 + 16 = 
3 + 78 = 
9 + 66 = 
41 + 55 = 
