15 - 11 = 
75 - 0 = 
60 - 8 = 
95 - 79 = 
62 - 57 = 
99 - 94 = 
43 - 34 = 
75 - 74 = 
82 - 58 = 
33 - 13 = 
67 - 35 = 
83 - 23 = 
77 - 25 = 
68 - 66 = 
49 - 2 = 
63 - 25 = 
28 - 10 = 
73 - 61 = 
54 - 28 = 
36 - 25 = 
97 - 71 = 
84 - 37 = 
79 - 52 = 
50 - 36 = 
92 - 83 = 
67 - 29 = 
81 - 61 = 
95 - 18 = 
56 - 52 = 
75 - 55 = 
20 - 7 = 
96 - 36 = 
98 - 79 = 
46 - 2 = 
56 - 12 = 
89 - 26 = 
54 - 23 = 
69 - 31 = 
52 - 26 = 
98 - 68 = 
89 - 55 = 
72 - 38 = 
94 - 92 = 
55 - 14 = 
74 - 46 = 
50 - 41 = 
89 - 9 = 
75 - 3 = 
83 - 60 = 
75 - 20 = 
34 - 12 = 
66 - 43 = 
74 - 40 = 
86 - 45 = 
76 - 53 = 
44 - 34 = 
56 - 55 = 
45 - 12 = 
93 - 18 = 
74 - 7 = 
74 - 69 = 
76 - 45 = 
75 - 20 = 
75 - 44 = 
100 - 46 = 
4 - 0 = 
57 - 33 = 
79 - 41 = 
30 - 4 = 
82 - 78 = 
76 - 48 = 
45 - 8 = 
88 - 71 = 
61 - 58 = 
79 - 19 = 
85 - 82 = 
81 - 29 = 
74 - 64 = 
57 - 52 = 
92 - 41 = 
