10 + 9 = 
27 + 31 = 
17 + 0 = 
23 + 0 = 
24 + 56 = 
17 + 80 = 
1 + 14 = 
22 + 77 = 
8 + 89 = 
36 + 24 = 
6 + 87 = 
11 + 3 = 
81 + 1 = 
54 + 33 = 
32 + 60 = 
29 + 32 = 
29 + 32 = 
56 + 22 = 
15 + 13 = 
44 + 0 = 
44 + 43 = 
33 + 5 = 
60 + 16 = 
52 + 29 = 
61 + 35 = 
35 + 12 = 
81 + 8 = 
44 + 45 = 
69 + 15 = 
18 + 30 = 
64 + 27 = 
61 + 35 = 
68 + 8 = 
6 + 23 = 
51 + 23 = 
52 + 44 = 
2 + 68 = 
5 + 48 = 
82 + 8 = 
16 + 8 = 
47 + 17 = 
68 + 10 = 
41 + 26 = 
9 + 85 = 
32 + 55 = 
32 + 67 = 
61 + 0 = 
15 + 26 = 
40 + 28 = 
21 + 49 = 
44 + 44 = 
36 + 55 = 
36 + 55 = 
63 + 25 = 
16 + 35 = 
36 + 34 = 
1 + 30 = 
38 + 60 = 
14 + 85 = 
43 + 54 = 
