98 - 2 = 
60 - 59 = 
43 - 11 = 
71 - 57 = 
96 - 94 = 
44 - 5 = 
43 - 8 = 
73 - 11 = 
21 - 20 = 
25 - 3 = 
62 - 52 = 
68 - 60 = 
100 - 69 = 
98 - 30 = 
17 - 10 = 
32 - 30 = 
50 - 3 = 
42 - 17 = 
73 - 25 = 
32 - 20 = 
47 - 21 = 
97 - 47 = 
95 - 26 = 
40 - 26 = 
64 - 31 = 
56 - 54 = 
85 - 71 = 
46 - 40 = 
71 - 56 = 
35 - 15 = 
84 - 1 = 
70 - 19 = 
42 - 32 = 
22 - 13 = 
78 - 31 = 
25 - 5 = 
40 - 10 = 
58 - 38 = 
95 - 45 = 
80 - 17 = 
24 - 20 = 
78 - 3 = 
32 - 15 = 
87 - 31 = 
63 - 47 = 
85 - 31 = 
31 - 30 = 
73 - 55 = 
51 - 18 = 
86 - 45 = 
82 - 61 = 
51 - 8 = 
89 - 27 = 
52 - 14 = 
89 - 88 = 
70 - 25 = 
21 - 14 = 
89 - 72 = 
55 - 48 = 
6 - 3 = 
51 - 18 = 
93 - 91 = 
58 - 52 = 
55 - 32 = 
71 - 46 = 
98 - 97 = 
58 - 57 = 
31 - 12 = 
90 - 42 = 
45 - 30 = 
13 - 0 = 
56 - 34 = 
46 - 26 = 
71 - 35 = 
95 - 47 = 
81 - 49 = 
99 - 49 = 
75 - 68 = 
84 - 18 = 
47 - 5 = 
73 - 30 = 
53 - 23 = 
56 - 45 = 
68 - 47 = 
100 - 71 = 
76 - 16 = 
88 - 48 = 
88 - 16 = 
81 - 48 = 
91 - 21 = 
