44 - 13 = 
49 - 6 = 
19 - 9 = 
91 - 30 = 
38 - 29 = 
80 - 66 = 
60 - 56 = 
36 - 28 = 
54 - 1 = 
41 - 28 = 
55 - 50 = 
40 - 39 = 
38 - 12 = 
99 - 26 = 
51 - 12 = 
27 - 10 = 
92 - 62 = 
73 - 67 = 
96 - 9 = 
97 - 77 = 
94 - 9 = 
87 - 5 = 
65 - 51 = 
75 - 8 = 
100 - 30 = 
97 - 21 = 
80 - 14 = 
85 - 49 = 
90 - 42 = 
66 - 31 = 
84 - 82 = 
60 - 25 = 
48 - 12 = 
19 - 5 = 
76 - 55 = 
95 - 35 = 
97 - 59 = 
42 - 36 = 
79 - 40 = 
44 - 6 = 
94 - 69 = 
21 - 20 = 
91 - 37 = 
53 - 7 = 
51 - 51 = 
36 - 0 = 
9 - 7 = 
80 - 80 = 
83 - 77 = 
65 - 57 = 
37 - 36 = 
12 - 2 = 
13 - 11 = 
76 - 54 = 
79 - 36 = 
85 - 43 = 
21 - 15 = 
82 - 0 = 
99 - 35 = 
62 - 32 = 
78 - 24 = 
41 - 23 = 
82 - 5 = 
68 - 38 = 
94 - 29 = 
88 - 69 = 
85 - 80 = 
38 - 22 = 
75 - 3 = 
64 - 46 = 
84 - 41 = 
53 - 21 = 
85 - 20 = 
14 - 11 = 
81 - 23 = 
81 - 75 = 
68 - 32 = 
89 - 44 = 
88 - 7 = 
88 - 14 = 
